-3.561661266574914306e-03,-2.222552784673032748e-03,2.233473943037911358e-03
-7.113352821666829280e-04,7.450795547936375166e-04,-6.840500768663783458e-04
-8.444835757457151400e-04,5.009617858427285400e-05,7.479421576419229825e-04
-2.288526690010091527e-03,-2.749012538327581193e-04,5.652702064009720384e-04
-2.513248360331468267e-03,5.701950962765636646e-04,-2.768328440694898564e-03
6.271047634369416668e-04,3.484571607660697694e-04,-1.312379335899335547e-04
-8.557444399196555249e-05,2.300672969866351860e-03,-1.071985579454288063e-03
-3.559641242605349220e-04,8.564709300415210280e-04,-8.237379383844848670e-04
1.001793498362465182e-03,-2.077625959451015209e-03,1.795062472838155395e-03
7.883966865724023566e-04,-1.239448821969368853e-04,-6.876662232940592128e-04
-1.948541425961943701e-03,-8.491559016198241402e-04,2.283173149929719134e-03
-1.569448033236049093e-03,-1.525021402577702125e-04,-1.190687162244705036e-03
-4.355036499605597733e-04,5.323509978625207053e-04,2.785317831014467137e-03
3.675543768352067817e-04,2.947215061350687108e-03,-4.350719123164668747e-04
-3.419937464796616190e-03,6.678041051775474761e-04,8.624935437856258869e-04
-2.546082255401354438e-03,-7.781275169301845153e-04,2.026426832472601712e-03
1.837691108347590035e-03,6.988042693309023338e-04,-6.836467220301998366e-04
1.242591259804366039e-04,-1.457637677990729439e-03,8.292628037571438387e-04
-2.372970993355136662e-04,-2.686282038148905598e-04,5.415424756748570337e-04
3.968891422780144659e-03,6.599915432632454419e-04,-1.086969343585216397e-03
-3.191509578893897154e-03,-7.779789172676098742e-04,3.392006462298496937e-04
6.377726078530492450e-04,-2.313907727527834447e-03,-4.861598710145930303e-04
-8.698589560932735000e-04,3.460892185338635199e-03,8.373784064970388880e-04
5.407861049961022216e-04,1.883254442000506512e-03,1.808367768569693742e-03
-1.455343483273280553e-03,-2.136860694283319612e-03,-1.263291334904964374e-04
9.708929248442872001e-04,-1.015100242016015635e-03,1.283605776485830657e-03
-1.691839210830134704e-03,9.698179317483072949e-04,2.110983868201629816e-04
-1.497532528768618938e-03,1.517884256071878272e-03,8.206190235171256092e-04
-1.280856288894468382e-03,-1.366791756567263170e-04,-1.458056398578542242e-03
5.178627125204970406e-04,-6.860210009258689567e-04,-1.737961397628778317e-03
-3.501811717460556099e-04,1.274271077074949122e-04,2.899452852845038143e-04
-1.288680230618605811e-04,1.130491934236748037e-03,1.144600502647828266e-04
1.161629829116742670e-03,-8.199313519174382045e-04,2.051931480888559770e-03
8.371777235852385316e-04,-1.110168904635871773e-03,6.915690294953655195e-04
-1.028158488653109232e-03,-1.625371156686384374e-03,-1.927656044485581916e-03
-1.677006504691058893e-03,1.037485917259538823e-03,1.890745206285977982e-03
7.671105017643351518e-04,8.781148639972474875e-04,-1.266388946247776334e-03
2.520883518125050914e-03,1.689780928024448839e-03,2.643874422184973162e-05
-2.429562962322963197e-03,-9.897344794203544974e-05,-7.809126226107839268e-04
-5.594390107749483247e-04,-1.180151005632241578e-03,2.839169958811970252e-03
-2.174798894107972044e-03,-2.540671912280849376e-03,2.268259418488294211e-04
-3.347441170783741361e-03,-1.747117777639703787e-03,1.358872500530990254e-03
-6.749336788227472102e-04,-2.005506634020695535e-03,-1.503127601941953032e-03
-1.590535462723512844e-03,-8.090760727086468733e-04,-2.683335468520126142e-03
1.335523936176177514e-03,-2.314886543142291933e-03,-1.975414237560713712e-03
1.843834485088584243e-03,-4.890139504735399904e-04,-5.500006561247715179e-04
-7.199056106794910653e-05,2.503926146581753314e-03,7.543651042644876738e-04
6.631948793599454629e-05,6.957646631517294677e-04,-7.784507152509161955e-04
2.492236703647648065e-03,-1.995976365449749889e-03,-2.414154011382970907e-03
-1.147131999930114206e-03,-1.204831077356430464e-03,-2.372207952210507800e-03
-4.588516133690202087e-04,2.402899853371324567e-03,2.045190243666490312e-03
-5.456208334090543576e-04,-1.467202592544787241e-03,4.223818501825230085e-04
-1.128365755121295451e-03,-6.962662795433379858e-04,-1.462569855847554003e-04
8.964118312877074595e-04,-4.360312120514847427e-04,7.283365624425662630e-04
-8.199681426369334267e-04,1.037303487512341747e-04,-1.530898973625604556e-03
6.109859366484729536e-04,-6.844081337750384207e-04,-1.769536811051232840e-03
2.086991878913234139e-03,-9.488502776620672723e-04,-1.997973797995564540e-04
1.495024025718487849e-03,6.929849345904449693e-04,4.084855656650561808e-04
-2.787180345974815850e-03,3.427541993739667905e-04,1.407407397612439560e-03
1.026850364847853476e-03,7.135793674955833550e-05,7.351976858516438579e-04
1.307285951448369625e-04,6.760632076800348125e-04,2.157246305593448800e-03
1.184389171561656909e-03,-1.919835884741291892e-03,-1.395783206892868555e-03
6.922932921931876891e-04,-6.528760541178550963e-04,1.277763247716759164e-05
1.210457434784878092e-03,2.072639009442240211e-03,-9.401880946388246679e-04
-3.280457082407855791e-03,1.038888581330480463e-03,-2.405146686162915048e-04
-2.224042270026927327e-03,-3.824449072961114094e-04,1.678809541429797554e-03
1.120719524667305967e-03,-4.453518199039953633e-04,-1.268157895906753740e-03
1.022415735434031858e-03,-1.308825260250561342e-03,-9.000402077065055954e-04
-1.322010165186841618e-03,-1.191108951033932562e-03,-8.469435332423949679e-04
1.543278591536554906e-03,2.253662994297348150e-04,1.053815368442105214e-03
3.051101842847720510e-04,9.511314580674503152e-04,-1.163172404036780889e-03
-1.511968877208491428e-03,1.829406918939412426e-05,-3.082862114506762052e-04
-7.408534483533339276e-04,2.809161314602952320e-03,6.824583101010959964e-04
2.143033843610068438e-03,-1.982162277686785445e-03,-9.402152234606864743e-04
-7.570584932578920386e-05,5.958175632459366579e-04,1.422552111467022566e-03
3.807594678845463865e-03,1.335659695628651144e-03,-2.050320195784684479e-03
-1.087778528228722013e-03,2.910332279550900073e-03,-9.473463830097811778e-05
-1.868127383060046165e-03,3.063027758571515240e-04,-5.223822619320022927e-04
-4.829202319615536886e-05,-1.239744561094819567e-03,-4.266718085228469212e-04
2.342642245653321149e-05,1.156998592077473431e-03,-8.829774706950215468e-04
1.417611353404775324e-03,-5.597383201977837062e-04,-9.862840331620592853e-04
-7.617994463580302512e-04,1.855320233895342476e-03,-2.322409561383432901e-03
2.531980388256640461e-03,-7.109851918609053339e-04,2.198876818073750884e-04
7.334333068700543473e-04,1.436531663944809727e-03,6.097467407358539340e-04
-2.629485013717986147e-04,1.725782438348972062e-03,-8.690395735929645196e-04
1.046607606625810745e-03,1.758263934661959517e-04,-3.452598026368475519e-04
-7.473464734119014468e-04,-1.087286298273293676e-03,7.877065781737315441e-04
-2.195878593268483885e-03,-6.750386255045409418e-04,-1.787458391977001654e-03
-6.305857718204725725e-04,1.969631584924756967e-03,-6.502007774332387458e-04
1.564639985921261996e-03,-1.700107900054398434e-04,2.238341793033945398e-03
2.544814216593628727e-03,1.173033588255282134e-03,-5.106681067467958801e-07
7.784279601874331909e-04,-2.754924592295720023e-03,-1.301532947327866969e-03
5.445580337659578028e-04,6.081175270648930646e-04,-3.029964446034006287e-04
9.807960147122894712e-04,1.395201521495169524e-03,-3.857252075401579761e-04
-2.342270712064053583e-03,4.708386224088137320e-04,1.126112319970436291e-03
-1.632522027336245213e-03,-2.699382790192734550e-04,2.157919132332967722e-04
-2.439042852774807573e-03,-1.512676559096864958e-04,-2.596839320831163377e-03
2.127973349804614112e-03,-4.866358812809665701e-04,-2.593467334521633826e-03
1.151093078067609403e-04,1.528763611879471393e-03,-2.128777208668359926e-04
1.217026937805008738e-03,-5.282924198795067904e-04,-3.558662559690702509e-04
9.336994797056241474e-04,1.460735695220525361e-03,2.655197037507192430e-03
3.107753039459579258e-04,9.934191138046681059e-04,3.018153415438001690e-03
4.193045886975345772e-04,-1.226136415996623283e-03,-3.362355121069208292e-04
-1.242550583851779241e-03,1.188211257991501207e-03,2.745593054994192959e-03
6.799332019123723167e-04,8.238684191265360562e-04,-2.726702085441848160e-03
1.130805668269546389e-03,1.941619610713512427e-03,1.996800453647843429e-04
2.238147804039065155e-03,2.161651962872979376e-03,-2.273398713927891565e-04
-2.364244677528927648e-03,-1.556036536013543888e-04,-4.532760464312344693e-04
1.360357672203089171e-03,1.297045054195726662e-04,-2.393737734118566124e-04
5.887230481427475817e-04,-2.001234986711085582e-05,5.710485319648195236e-04
2.279588729629962712e-03,-4.628565283981978245e-05,-8.849701544317414078e-05
1.052202383169336015e-03,-1.387811090095830832e-03,-9.471113317962640129e-04
4.329225698449835100e-04,-1.503899830690427633e-03,5.425992149312132895e-04
-6.013793447188911035e-04,-2.537363079823734373e-03,-1.770449799147843280e-03
-1.329831361542152621e-03,2.198305150674206409e-03,-5.509935418955654767e-04
1.314113107802053091e-03,2.350684969047191807e-05,1.072687015981835549e-03
-1.236676573619358748e-03,1.999060276140902665e-03,6.811503066245614031e-04
1.060933469928954489e-03,-7.044435346005269508e-04,5.238001251805944527e-04
1.663069676102141596e-03,6.612253689770579857e-04,-2.032642999684195102e-03
1.440399165797143569e-03,-1.646717495494448330e-04,-1.074514737378724641e-03
-6.101402978753827624e-05,-2.887167792336993704e-03,1.565250936472238532e-03
3.946984727639886231e-04,-6.915860438103317749e-04,3.344300700950750271e-03
-2.659604644589861450e-05,1.173506855731185506e-03,8.912740132132729830e-04
5.615401074450306496e-04,1.137459379845027346e-03,-1.008434809214337358e-03
-2.172482141322202524e-03,2.167777732050040938e-04,-2.067228627523568104e-04
1.422561918396341319e-03,1.951051661661233269e-03,-2.982573087132782083e-04
-9.961960840014236294e-04,-1.344913937489816344e-03,-2.171993380825036537e-03
-1.990923744262379069e-03,6.195240844072555581e-05,1.002082703986671751e-03
-6.385402672313863744e-04,-5.419656293073397925e-04,-1.528199446439112996e-04
-5.827792785829176512e-04,9.075429146994641811e-04,-1.617574040133184848e-03
1.483269901203209664e-03,-9.441319687300053559e-04,7.531722177295186371e-04
-3.183882660010723450e-03,-2.025413461756998303e-03,6.643228734164387424e-04
-1.157067252718048216e-03,2.976370938883005188e-04,-1.517531735626146501e-03
2.013039457289519181e-04,1.503003564621775050e-03,-1.532888496393532661e-03
-9.385556896813783748e-05,-1.690376534756963048e-03,-2.429213525187584339e-03
-5.728226920535539612e-04,1.028170748143061083e-03,-3.559634496258185041e-04
-1.824096762069984251e-03,-5.604721358120816430e-04,3.078732746889865316e-03
4.579284453667461108e-04,-5.416408187323329317e-04,-1.071751877882834263e-03
-2.569826959398558309e-03,-1.643213529722718682e-04,-1.332087409003107886e-03
1.792362002460975252e-04,-2.644219464574391713e-03,1.614053566293811165e-03
4.983996251682936080e-04,-1.503544778911537743e-05,-4.660685633207172049e-05
-5.306470781266889054e-04,7.429649732467425664e-04,-5.068322170656264615e-04
-2.160887748651243220e-03,1.189314627810340787e-04,-2.761562084537751757e-03
6.029672536333883148e-04,-1.170263246616210255e-03,-1.097430195232865398e-03
-6.350119445005332269e-04,3.255680869029320456e-04,-7.486292697327315976e-04
-7.402260431860666718e-04,-7.037094375780504618e-04,-6.327906414436770821e-04
-8.425461719826978380e-04,6.370365464276536716e-04,-1.986856395381947620e-03
-3.647110196818909977e-03,2.697763597080966424e-04,-6.262616908843427874e-06
-7.716201590114101470e-04,-1.239903849794206890e-03,1.183901082159711116e-03
2.495793611450505736e-03,-2.389339707739266696e-04,-2.297437856034822718e-03
-3.071439610946437564e-03,2.651809939355546236e-03,1.842470140603351793e-03
-1.017036303072314015e-03,-4.456606762584318718e-03,1.196685860649401856e-03
3.837887204827557914e-04,-1.696860069127461472e-03,-2.324146903372641473e-04
-4.247034123693664261e-04,-4.447048079474507265e-04,1.234121343167872290e-04
-9.958944513464647492e-04,4.100801058429421079e-04,-2.125922381188153232e-03
9.101468592194434477e-04,-1.946228348335038482e-03,-8.305502265112835745e-04
-6.935694404512127197e-04,-1.484004801690225629e-03,-1.512683540852293633e-03
-1.779420648374309627e-03,2.011157969249982753e-03,8.595724659657810046e-04
5.609024105052526788e-04,1.175606641147379158e-03,7.224328210522087089e-04
1.413356251403165374e-03,-9.587401488713558073e-04,4.022779009259399002e-04
-7.861218840741984824e-04,-2.046140144430200550e-03,1.349975677676966196e-03
2.642963258144138353e-03,1.215000201572022896e-03,-4.229432595742680105e-04
-7.451426381050846835e-04,3.931772493943691766e-04,3.023214905508978434e-04
7.222918976989575008e-04,9.961404486034709533e-04,-5.487495963559367064e-04
1.118405712189968508e-03,-1.388627321790791521e-04,4.547901191237676004e-04
-1.002974552548726184e-03,2.720659309940618581e-03,-1.283836692580025019e-03
2.283231685481938776e-04,2.529691440887358464e-05,-7.925003168895383915e-04
-2.689051790399031409e-03,-1.482858799662343271e-04,-2.992063014527661293e-03
2.403920601702843295e-03,-3.228445029834421968e-04,-1.141340544596012403e-03
-2.295094550375350023e-03,4.636320192602694950e-04,-1.136577248232357789e-03
-2.039315690856439208e-03,-6.898092095230953747e-04,-7.753504302768086031e-04
-8.270329702487486459e-04,-9.776443401871830630e-04,6.579272204823303008e-04
-3.682138181238457349e-04,9.643665508537564105e-04,3.440684679138383720e-04
-9.073805979538431812e-04,-2.552764164812002922e-03,4.827363532987368313e-04
8.519148877952552551e-05,-3.099616778176218909e-04,-1.687228344373661133e-03
-8.072331634130972640e-04,-7.555085463158690666e-04,-8.022353083495353506e-04
-4.310151270128962189e-04,1.758188363961689068e-04,2.739818431875192493e-03
-3.189310435111187528e-04,5.989006962012835826e-05,7.299278142182551079e-04
6.717014617736917926e-04,-5.146384661778403502e-04,-2.603403933964145399e-03
-1.685023107787740225e-03,-2.484294114559867841e-03,1.477999602122863961e-03
-1.297023459683039909e-03,1.385409935445905405e-03,8.567215497569978045e-04
-1.318940079568445582e-03,-9.165715773873337217e-04,2.238136714702708852e-04
-2.209362075205019166e-03,-6.302877617600863161e-04,2.593788119059745761e-04
-3.069935771741266143e-04,-2.838135553503733826e-04,6.067020588191136213e-04
-1.291007069739096924e-03,6.223329073255259814e-04,-6.851891417246057945e-04
-6.172205366962664518e-04,1.682428000595142777e-03,-7.456748277889060147e-05
-6.543307571911933769e-04,-1.576747253818461345e-03,-1.083636721744109374e-03
-7.719639742440872815e-05,4.453350625621890898e-04,-1.949628817572015204e-03
-1.509843019513590475e-03,1.047894332947238525e-03,-6.743452156487039946e-05
-1.526989163354048468e-03,1.112985007524960835e-03,-5.192640523963141424e-04
5.837995772110426062e-04,1.678430462000576103e-03,3.483483871657710475e-05
6.355244162718958010e-04,-2.316072623319485294e-04,1.000782097914880821e-03
1.285261800472166740e-04,-1.388050134806878165e-03,-4.705765744640971705e-04
-1.104533381034076921e-04,-2.588233190971482231e-03,-1.290371761391336056e-03
8.073175466536564732e-04,-2.986615828323571382e-03,3.078351749198038247e-03
1.087751420045962288e-03,1.516644687053182294e-03,-2.851398248644813286e-03
1.749357908404499187e-03,-9.201109567533582046e-04,-1.417799805265494663e-03
-1.450177081320371874e-05,1.783409848796592163e-03,2.100464891597073291e-05
3.658243187008140026e-04,-9.229475553783666932e-04,5.232817883234670581e-04
-2.537895960575239224e-03,-7.990791503519227091e-04,1.548646977714165365e-03
-1.015267910997894128e-03,-1.458196930144831744e-03,2.178240013057116710e-03
9.400112981065586806e-04,8.458530275271475881e-04,-6.809846041581126821e-04
-1.950593511287617311e-03,-6.033193044522435280e-04,2.488823505746533878e-03
-8.678583527549537172e-04,9.983989296022189371e-04,9.311174146114935442e-04
-1.254629277873288993e-03,1.669935973685365187e-05,7.061985217219213110e-04
-2.834294730737008995e-04,-2.372421213013437013e-04,-9.335097532354478742e-04
1.946032006916164627e-04,2.396997452276322454e-04,1.498382829416974264e-03
1.656218975115758421e-03,-1.092019329240658020e-03,-1.135448040815244903e-03
-1.048125202826902854e-03,-3.858987688185203623e-03,-1.418871010438296212e-03
-1.403062881068733439e-03,-3.594925730540455503e-03,-2.405435583425737176e-04
1.445864024356564338e-03,5.030143856310077772e-06,-3.105826165529653143e-04
-3.830670026524061371e-04,5.690278173767559453e-05,-9.836837698227222319e-04
-5.441268442542024239e-05,-9.317838303044684561e-04,1.550769130892236522e-03
1.695904581455080730e-03,-1.779665825221688879e-03,1.823256335378595867e-03
2.652848879974452866e-04,8.372387962495756288e-04,-3.123929862794464461e-04
