1.476777525346093800e-01,-5.322305414336998136e-03,-2.227810300873186988e-02
1.476777525346093800e-01,-5.322305414336998136e-03,-2.227810300873186988e-02
1.471161515067805903e-01,-6.297217217288155269e-03,-2.069244304306966376e-02
1.471161515067805903e-01,-6.297217217288155269e-03,-2.069244304306966376e-02
1.471161515067805903e-01,-6.297217217288155269e-03,-2.069244304306966376e-02
1.471161515067805903e-01,-6.297217217288155269e-03,-2.069244304306966376e-02
1.471161515067805903e-01,-6.297217217288155269e-03,-2.069244304306966376e-02
1.458793346959555148e-01,-5.990482310663599978e-03,-2.036114743264596724e-02
1.472426141442146064e-01,-5.045281105818641594e-03,-2.025139853284474087e-02
1.476009876464346726e-01,-6.586657138279753201e-03,-2.033932155200685044e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.459527238184332443e-01,-5.566923809379760793e-03,-2.016342178220814629e-02
1.436007644507147907e-01,-6.412554503618500198e-03,-2.117758952383214099e-02
1.428377807886874185e-01,-5.322173174010407133e-03,-2.219637613042001537e-02
1.429847807165870177e-01,-6.707604170269698338e-03,-2.347481965926167397e-02
1.429847807165870177e-01,-6.707604170269698338e-03,-2.347481965926167397e-02
1.458029496923355095e-01,-6.776750237162892411e-03,-2.416843962370233967e-02
1.458029496923355095e-01,-6.776750237162892411e-03,-2.416843962370233967e-02
1.458029496923355095e-01,-6.776750237162892411e-03,-2.416843962370233967e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.469653421816027872e-01,-7.814790796571350825e-03,-2.544061677273978805e-02
1.481400039234398447e-01,-6.787301714926280427e-03,-2.781722625082435479e-02
1.483445168739231379e-01,-9.007373707105364655e-03,-2.670689976410122249e-02
1.476602082300530472e-01,-8.332703989073852666e-03,-2.712980834447311501e-02
1.477312346141432808e-01,-9.127228633484734538e-03,-2.857975701248845549e-02
1.484418263824633100e-01,-9.190555967159785844e-03,-2.816143496343897698e-02
1.492608265406567269e-01,-7.046508174343820569e-03,-2.595497016539739105e-02
1.490612736141185279e-01,-6.203651753530173285e-03,-2.525181167282094727e-02
1.490612736141185279e-01,-6.203651753530173285e-03,-2.525181167282094727e-02
1.490612736141185279e-01,-5.504050538324304319e-03,-2.346364566692595716e-02
1.470115522269161701e-01,-6.910528034965066416e-03,-2.432122091078838325e-02
1.461668738183569127e-01,-6.708812219563628325e-03,-2.530135986942642565e-02
1.461668738183569127e-01,-6.708812219563628325e-03,-2.530135986942642565e-02
1.461668738183569127e-01,-6.708812219563628325e-03,-2.530135986942642565e-02
1.471991684986623528e-01,-8.252548841266168014e-03,-2.613764604979498113e-02
1.462567183225525203e-01,-8.605460816491524237e-03,-2.539358966261085621e-02
1.462567183225525203e-01,-8.605460816491524237e-03,-2.539358966261085621e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.457794854953159136e-01,-6.399033137292873402e-03,-2.716089538712518348e-02
1.444472912701491585e-01,-6.813957814418843822e-03,-2.818889409318727640e-02
1.444472912701491585e-01,-6.813957814418843822e-03,-2.818889409318727640e-02
1.444472912701491585e-01,-6.813957814418843822e-03,-2.818889409318727640e-02
1.444472912701491585e-01,-6.813957814418843822e-03,-2.818889409318727640e-02
1.450773989683807608e-01,-9.231821763624772220e-03,-2.769288306337050476e-02
1.431951162507733299e-01,-7.250513871685262263e-03,-2.889163126739971443e-02
1.431951162507733299e-01,-7.250513871685262263e-03,-2.889163126739971443e-02
1.431951162507733299e-01,-7.250513871685262263e-03,-2.889163126739971443e-02
1.431951162507733299e-01,-7.250513871685262263e-03,-2.889163126739971443e-02
1.414421963945401983e-01,-8.589664852231166173e-03,-3.044796284941250070e-02
1.432359485807917221e-01,-8.236183223789959873e-03,-3.180028157163244246e-02
1.432359485807917221e-01,-8.236183223789959873e-03,-3.180028157163244246e-02
1.432359485807917221e-01,-8.236183223789959873e-03,-3.180028157163244246e-02
1.423795959096017527e-01,-1.008461539417679700e-02,-3.285784400157337054e-02
1.423795959096017527e-01,-1.008461539417679700e-02,-3.285784400157337054e-02
1.407064698931548286e-01,-1.117212373459821641e-02,-3.401774756262802152e-02
1.407064698931548286e-01,-1.117212373459821641e-02,-3.401774756262802152e-02
1.397984902485641945e-01,-1.012036118332416620e-02,-3.465285290695480774e-02
1.379384460237901289e-01,-1.017181071775320571e-02,-3.692729474184669458e-02
1.379384460237901289e-01,-1.017181071775320571e-02,-3.692729474184669458e-02
1.404228785680601277e-01,-1.028921328888980982e-02,-3.623051843321146298e-02
1.404228785680601277e-01,-1.028921328888980982e-02,-3.623051843321146298e-02
1.404228785680601277e-01,-1.028921328888980982e-02,-3.623051843321146298e-02
1.376679870764714597e-01,-9.427779435349458587e-03,-3.699810130262239788e-02
1.376679870764714597e-01,-9.427779435349458587e-03,-3.699810130262239788e-02
1.376679870764714597e-01,-9.427779435349458587e-03,-3.699810130262239788e-02
1.384165869408366945e-01,-1.314254389983437674e-02,-3.609227617848678044e-02
1.370983848314527298e-01,-1.192200123204309112e-02,-3.671250456275289287e-02
1.370983848314527298e-01,-1.192200123204309112e-02,-3.671250456275289287e-02
1.361060304290516720e-01,-1.123131162478591474e-02,-3.592836428705265678e-02
1.361060304290516720e-01,-1.123131162478591474e-02,-3.592836428705265678e-02
1.364102753895950482e-01,-1.113149299692686722e-02,-3.736085539324672522e-02
1.364102753895950482e-01,-1.113149299692686722e-02,-3.736085539324672522e-02
1.364102753895950482e-01,-1.113149299692686722e-02,-3.736085539324672522e-02
1.364102753895950482e-01,-1.113149299692686722e-02,-3.736085539324672522e-02
1.364102753895950482e-01,-1.113149299692686722e-02,-3.736085539324672522e-02
1.360236744699185873e-01,-1.000193550800397048e-02,-3.692129105863908856e-02
1.360236744699185873e-01,-1.000193550800397048e-02,-3.692129105863908856e-02
1.360236744699185873e-01,-1.000193550800397048e-02,-3.692129105863908856e-02
1.367178980302519720e-01,-1.090524447381955274e-02,-3.829693537224326816e-02
1.367178980302519720e-01,-1.090524447381955274e-02,-3.829693537224326816e-02
1.379542227622319872e-01,-1.215898256385975970e-02,-3.890786259006678155e-02
1.379542227622319872e-01,-1.215898256385975970e-02,-3.890786259006678155e-02
1.387856394396568827e-01,-1.155515816702449954e-02,-3.919099123030583137e-02
1.387856394396568827e-01,-1.155515816702449954e-02,-3.919099123030583137e-02
1.380934293237973953e-01,-1.117604466300474268e-02,-3.900078413849301234e-02
1.380934293237973953e-01,-1.117604466300474268e-02,-3.900078413849301234e-02
1.380934293237973953e-01,-1.117604466300474268e-02,-3.900078413849301234e-02
1.380934293237973953e-01,-1.117604466300474268e-02,-3.900078413849301234e-02
1.405440830426155918e-01,-9.908001986564333313e-03,-3.683398603928466492e-02
1.405440830426155918e-01,-9.908001986564333313e-03,-3.683398603928466492e-02
1.422079294461254528e-01,-9.411011348443578187e-03,-3.683720715902084192e-02
1.422079294461254528e-01,-9.411011348443578187e-03,-3.683720715902084192e-02
1.422079294461254528e-01,-9.411011348443578187e-03,-3.683720715902084192e-02
1.400607847721552779e-01,-1.006424166454521381e-02,-3.812893600737551209e-02
1.400607847721552779e-01,-1.006424166454521381e-02,-3.812893600737551209e-02
1.400607847721552779e-01,-1.006424166454521381e-02,-3.812893600737551209e-02
1.400607847721552779e-01,-1.006424166454521381e-02,-3.812893600737551209e-02
1.372378876193920405e-01,-1.102376738465938449e-02,-3.756862404337354966e-02
1.372378876193920405e-01,-1.102376738465938449e-02,-3.756862404337354966e-02
1.372504686313575639e-01,-1.081004203765143640e-02,-3.817943623600809910e-02
1.372504686313575639e-01,-1.081004203765143640e-02,-3.817943623600809910e-02
1.372504686313575639e-01,-1.081004203765143640e-02,-3.817943623600809910e-02
1.372504686313575639e-01,-1.081004203765143640e-02,-3.817943623600809910e-02
1.371915644902766684e-01,-1.359636353339269826e-02,-4.212739096520301540e-02
1.371915644902766684e-01,-1.359636353339269826e-02,-4.212739096520301540e-02
1.371915644902766684e-01,-1.359636353339269826e-02,-4.212739096520301540e-02
1.371915644902766684e-01,-1.359636353339269826e-02,-4.212739096520301540e-02
1.394067037013710930e-01,-1.318464137536465471e-02,-4.331932198119185090e-02
1.391685834712938497e-01,-1.248831929956421317e-02,-4.316169336635063136e-02
1.391685834712938497e-01,-1.248831929956421317e-02,-4.316169336635063136e-02
1.397092446127842502e-01,-1.290476776071890555e-02,-4.340298878527674292e-02
1.397092446127842502e-01,-1.290476776071890555e-02,-4.340298878527674292e-02
1.402967656278847342e-01,-1.125330285696388329e-02,-4.133808963518401797e-02
1.393610006676067326e-01,-1.141162989249443205e-02,-4.051854311162344374e-02
1.405063498524002363e-01,-1.082319745737581745e-02,-4.140900565196729832e-02
1.385520075454770850e-01,-1.142822438759255599e-02,-4.302944799229958817e-02
1.385520075454770850e-01,-1.142822438759255599e-02,-4.302944799229958817e-02
1.374272599141512230e-01,-1.098757253198778122e-02,-4.074979244415573992e-02
1.374272599141512230e-01,-1.098757253198778122e-02,-4.074979244415573992e-02
1.377427322088318196e-01,-1.165777741577297966e-02,-3.963821268194830244e-02
1.354169582377268144e-01,-1.123050767582431733e-02,-4.033504895308488020e-02
1.354169582377268144e-01,-1.123050767582431733e-02,-4.033504895308488020e-02
1.354169582377268144e-01,-1.123050767582431733e-02,-4.033504895308488020e-02
1.354169582377268144e-01,-1.123050767582431733e-02,-4.033504895308488020e-02
1.354169582377268144e-01,-1.123050767582431733e-02,-4.033504895308488020e-02
1.354169582377268144e-01,-1.123050767582431733e-02,-4.033504895308488020e-02
1.350510862999336481e-01,-1.113671037654662826e-02,-4.046462360889624410e-02
1.350510862999336481e-01,-1.113671037654662826e-02,-4.046462360889624410e-02
1.350510862999336481e-01,-1.113671037654662826e-02,-4.046462360889624410e-02
1.350510862999336481e-01,-1.113671037654662826e-02,-4.046462360889624410e-02
1.340588652344805454e-01,-1.063581762816266305e-02,-4.092262767934762985e-02
1.340588652344805454e-01,-1.063581762816266305e-02,-4.092262767934762985e-02
1.320846171715982231e-01,-1.112730247979675652e-02,-4.157441184331536060e-02
1.323062179279604900e-01,-1.133503926238398768e-02,-4.227410769151190850e-02
1.323062179279604900e-01,-1.133503926238398768e-02,-4.227410769151190850e-02
1.341558476769311448e-01,-1.215817857728079127e-02,-3.858558146550852136e-02
1.359337131006358446e-01,-1.110296241339124405e-02,-3.760324121621610310e-02
1.369258070266277383e-01,-1.053793507973797491e-02,-3.386800920503024726e-02
1.369258070266277383e-01,-1.053793507973797491e-02,-3.386800920503024726e-02
1.369258070266277383e-01,-1.053793507973797491e-02,-3.386800920503024726e-02
1.369258070266277383e-01,-1.053793507973797491e-02,-3.386800920503024726e-02
1.369258070266277383e-01,-1.053793507973797491e-02,-3.386800920503024726e-02
1.344111886462746042e-01,-8.574940276215184051e-03,-3.334018245294603777e-02
1.344111886462746042e-01,-8.574940276215184051e-03,-3.334018245294603777e-02
1.327027788622275328e-01,-9.204534063861988941e-03,-3.483348931568683304e-02
1.327027788622275328e-01,-9.204534063861988941e-03,-3.483348931568683304e-02
1.378348954869276777e-01,-1.097164490240593385e-02,-3.270834157841075174e-02
1.381981808108747045e-01,-8.295212621373041287e-03,-3.359451849849982852e-02
1.381981808108747045e-01,-8.295212621373041287e-03,-3.359451849849982852e-02
1.381981808108747045e-01,-8.295212621373041287e-03,-3.359451849849982852e-02
1.397634991650091862e-01,-9.122465061272323761e-03,-3.293760404432321404e-02
1.409293392013727109e-01,-9.447238317973746455e-03,-3.411596588567766819e-02
1.403801468631587779e-01,-9.730511667145740409e-03,-3.437525315652399660e-02
1.444660039325017520e-01,-1.005671367727721012e-02,-3.217747814356079761e-02
1.444660039325017520e-01,-1.005671367727721012e-02,-3.217747814356079761e-02
1.460473236019230459e-01,-8.562177963416255436e-03,-3.249638671269595991e-02
1.460473236019230459e-01,-8.562177963416255436e-03,-3.249638671269595991e-02
1.460473236019230459e-01,-8.562177963416255436e-03,-3.249638671269595991e-02
1.468145109580442642e-01,-8.965320895190139611e-03,-3.182269219924079712e-02
1.468145109580442642e-01,-8.965320895190139611e-03,-3.182269219924079712e-02
1.468145109580442642e-01,-8.965320895190139611e-03,-3.182269219924079712e-02
1.468145109580442642e-01,-8.965320895190139611e-03,-3.182269219924079712e-02
1.468145109580442642e-01,-8.965320895190139611e-03,-3.182269219924079712e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.498809265537771052e-01,-6.534826732703157351e-03,-2.996549540289463257e-02
1.496611332653524362e-01,-8.165597104908396339e-03,-2.869918867061781176e-02
1.496611332653524362e-01,-7.481194398016907665e-03,-2.970775430015352644e-02
