8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
1.443975969240507140e-01,-1.220642096744609800e-02,-2.694275819964854837e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
1.443975969240507140e-01,-1.072968952629994172e-02,-3.434269734444449912e-02
