1.706841979629077468e-03,3.331974835091103281e-04,1.203954737044321327e-03
2.134501985622701964e-03,-9.388741243910567235e-04,4.468960910418774994e-04
-2.017643776461910130e-04,-1.483315061009639205e-03,2.651816576887824710e-04
-1.682638828598857685e-03,1.469296009569004370e-03,-4.253040980804832349e-04
-1.340051605972522684e-03,7.788649971649662558e-04,-9.221813588885514716e-04
-1.854842902438143086e-03,-2.141885413173657182e-04,-6.968396378785327505e-04
-1.152701048614167712e-03,8.064732721979776331e-04,-2.998904961402790864e-03
-3.750656075261016927e-04,1.675318412602050042e-03,2.118892605616249736e-04
-2.394646099905181353e-04,2.655329139355688990e-03,-4.123130355593002767e-04
6.834174751705462134e-04,-1.367116296363112687e-03,9.148218951465861724e-07
-1.354954050648499728e-03,1.619506348804025967e-03,1.572897101262186971e-04
-1.259988151284564600e-03,-2.017301219312802284e-03,-3.293522567849292444e-04
9.745116041401167932e-04,-2.604474001408286967e-04,-2.475751936207831738e-03
4.684041700394008098e-04,-2.123486374873340219e-03,8.402204108039828742e-04
2.256593847886383055e-04,1.071908919632039246e-03,9.746290415561356711e-04
-2.278652548902230650e-05,6.172108895012419581e-04,2.440544046675899477e-03
-1.927046030816941414e-03,-1.177701438039745500e-03,1.833404962862237491e-03
1.310201322848488165e-03,-7.554852720995114011e-05,-9.088397757154438551e-04
-5.622397488649541735e-04,4.622870210401905052e-04,-9.630810701040737679e-04
2.879300657108402849e-03,9.679426837881735003e-04,-2.859073935468517489e-03
9.460568759891236018e-04,3.592780987069306344e-03,-1.696585970754668510e-03
1.285875431330457371e-03,-5.835032840610839813e-04,1.297216225000658637e-03
-1.321568847672722775e-03,-4.445214244361984490e-04,-8.114128312303259608e-04
1.384654635078500558e-03,3.106130043228215627e-03,-1.377858584670818305e-03
9.117404576713509807e-04,-1.526785863914507978e-03,1.499266986174083984e-03
6.641925306639039593e-04,1.843150240742483887e-03,-3.035087092075085084e-03
3.878833024671359724e-04,2.676621278742780064e-04,-5.571200703796780297e-04
6.508766921928441605e-04,-3.104212817303477791e-04,1.866198847167798271e-03
1.798966821971648448e-03,-2.474764553050094068e-04,-2.368279355393534524e-03
2.065321874027804729e-03,4.394087309931353665e-03,-3.908660285925535417e-03
3.535871574506815494e-04,2.026179287082417648e-03,3.068536193147937061e-03
3.179989684863258805e-03,-2.470736796760202698e-04,-7.169236641680303132e-05
-1.309042950531604443e-03,-1.105540826409283145e-03,-5.580816349034441485e-04
7.473976105585344084e-04,-2.725628399980712193e-04,1.584469938970228635e-03
6.506512330181785661e-04,-2.226088586233231428e-03,-1.048176305124632430e-03
5.021297288869335873e-04,-1.349126173225193546e-04,-2.582832434292135423e-03
1.363784384133297049e-03,-2.361216855965676559e-03,-1.277911830206896241e-04
5.351906947824386709e-04,3.328755803613170556e-04,-5.594093587130490345e-04
3.640646131510918461e-04,1.223223298982920948e-03,1.312541012425705832e-03
-6.502397871708520943e-04,9.806644883952524237e-04,-3.689759039911773026e-03
6.073439598615163626e-05,9.117837182984865488e-04,7.608231040335623535e-04
-1.361965340251461258e-03,1.048230619947138802e-03,-9.386173827506444269e-04
-3.588391967469094115e-04,-1.635951914207233425e-03,-1.534310649466747627e-03
1.398172111235440173e-03,1.045333528352168509e-03,-6.088440875314549442e-04
-4.690630268213583716e-04,-6.025468360496382932e-04,1.268279955073125815e-04
9.957458582505692747e-04,-8.705022663299291337e-04,1.876384547206171038e-03
-2.466290160956064012e-04,9.431662636507932027e-04,2.139045045211203280e-03
-1.059370933834448587e-03,1.062007271132070366e-03,2.468522140304824520e-03
-2.189607335432604805e-04,1.019388148189286504e-04,8.605407461278907245e-04
-9.541112365553591768e-04,-1.421116928149703841e-03,6.574231100984779391e-04
-2.143068462808321323e-03,-1.962329397854087147e-04,-2.644605769390761564e-03
-2.868427507632342844e-04,1.169442921910530259e-03,1.205720281358597414e-03
-1.135651615828346542e-03,8.315416933072490536e-04,-5.148842487654113316e-04
-1.249104569332765407e-03,1.207802087226579049e-03,1.442742618067797576e-03
1.143335601510427502e-03,1.619766225625328881e-03,1.289892506063698924e-03
6.984547000503508768e-05,9.366623324255727440e-04,1.040903868328919976e-03
-3.123563004552693499e-03,-4.589397865759978082e-04,-3.082053101101139142e-03
-1.815817792948826615e-04,6.298845199867657925e-05,-2.043436488038765823e-05
5.474982019668407076e-04,-1.861054401228512878e-03,2.036339292234120441e-03
-2.266272042008096819e-03,2.980850507061605977e-03,-9.056435023384229498e-04
-2.648330090968694771e-03,1.390107316454506064e-03,-3.956294429398943876e-04
-1.414653807856493164e-03,-6.668538356625074203e-04,1.139909756834766880e-03
-3.877604796971988611e-04,-1.966893287137457509e-05,1.862531106330027851e-03
4.042313290427975385e-05,-1.038182840288942067e-03,2.372289217411593584e-03
5.992477375330056057e-04,1.653629712531555886e-03,-9.605129970198229925e-04
1.066528273515958788e-04,-9.008862218883005330e-04,2.518639116998899318e-03
-6.892949208710868678e-04,-1.068996673845843580e-04,1.700077635926775356e-03
7.281173337341653251e-04,-1.060807935843321222e-03,5.139704085909729998e-04
6.581282597435138726e-05,-7.745609122966951488e-05,-8.322544067903800717e-04
5.835363128254860603e-04,-2.441224030605094499e-03,-1.175244394020109737e-04
1.272722322205441800e-03,-1.363399681255328356e-03,1.670141096363645457e-05
-3.308663078450137219e-04,-1.003752526782230800e-03,1.989179688970048321e-03
-3.013222971136686012e-04,3.148889796747655033e-04,3.211899541438489360e-04
-2.113668534464539003e-03,-2.321250582002718117e-03,1.248176083657863715e-04
1.354328178781442904e-03,-2.011992054679995548e-03,-3.362539635322630443e-04
3.374411598679402939e-04,-9.124560878792741360e-04,1.024486519671503329e-03
1.636961781368198587e-03,-1.153495472126461665e-03,2.081898187081521277e-03
2.020390658985122276e-04,-7.244773823408307174e-04,-2.015883955291736338e-03
2.951307024793651743e-03,-2.236400067324422879e-03,1.013534550742218503e-03
-1.890398394359188916e-04,-6.129954773610299043e-04,2.332014089227824657e-03
1.608440776767710743e-03,-4.434928969687653507e-04,2.976345516904615402e-05
2.728289192605148471e-04,6.792080010375668893e-04,-3.024956055094376196e-03
7.562435163606765506e-05,-1.323244648381907088e-03,2.276312730563812090e-03
6.152885656346597379e-04,-6.673635943251737378e-04,-1.219470309114472061e-04
7.342147737477179841e-04,1.480745751498889267e-03,1.586249463248851901e-03
6.056656693020930462e-04,-3.493435809608183042e-04,1.556399673557655591e-03
-1.789134822484509486e-03,-3.026153163534030095e-05,-1.307306593372977214e-04
-1.011241107527157280e-03,1.567446097930714653e-03,-9.121093672259447801e-04
7.499662589480301416e-04,-1.945931037266866595e-03,-1.754473364112610605e-03
1.017501467668094437e-03,2.791254724771147569e-03,1.205550958143043099e-03
3.187233085024367574e-03,-7.279179686677546409e-04,1.500511790155234807e-03
6.938411634936087879e-04,1.386938818391594017e-04,-2.385489530136170391e-03
1.229127506390007398e-03,3.864082442476564523e-03,2.355853062381220182e-03
-1.281397341233364627e-04,8.394213275783380702e-04,-8.609396098739025916e-04
-4.334456656997975540e-03,1.523399456381755454e-03,-2.368860845101966681e-03
-6.101075423229605516e-04,-2.372747934035350503e-03,-2.226663708623637019e-03
-2.794277769513991462e-07,-2.809657536328562417e-03,-9.774554044346009472e-04
7.267864884684980620e-04,3.203521813366471262e-04,1.723316510136694733e-04
3.420555485462421384e-04,-9.046586169465982170e-04,6.918583296537780727e-04
-1.360261006484953178e-04,1.081660876823822663e-03,-2.988741734445565942e-04
-2.087454130079428492e-04,2.279050528930810955e-03,9.445531749408777504e-04
-6.260652820085602522e-04,-3.136084207918721548e-04,1.795061770067771841e-03
-1.214662288225663557e-04,2.454153366533392872e-04,-8.264413590333227365e-04
5.188550828839915861e-04,1.262141210476116398e-03,-1.418354970310849606e-03
3.197927165394554103e-03,-9.921702833120399617e-04,-6.632144257613887877e-04
-5.868939004383205921e-04,1.487708792023670736e-03,7.468410408569474239e-04
2.583993364756531977e-04,8.934198933377631444e-04,4.493972745076978029e-04
-1.517366929769577329e-03,1.624206753092582870e-03,2.891716138677232688e-04
-5.995410033016754323e-04,1.926623330552011898e-03,2.563477491275932031e-03
-2.044528849327000106e-03,-1.018604699444366135e-03,-8.149637755788919453e-04
-4.954449457156547085e-04,2.452587099763617069e-03,9.410787144730985545e-04
1.738069017072477835e-03,-2.603892662984054820e-03,-3.318938457009729549e-03
-4.477667846522982091e-04,8.663382956519595100e-05,9.913752224221633299e-05
-2.331899420174071876e-04,-3.601197667551214439e-05,-1.000202637686395607e-03
-1.012895349681552145e-03,-9.749550738860149335e-04,-4.532995241238192675e-04
-1.262141503890553025e-03,1.647774036869502530e-03,-1.009064219158891746e-04
-2.335190613501334812e-03,1.304242312599045335e-03,1.550428960457611531e-05
9.477397582733897846e-04,-6.941747854511785831e-04,9.387467682769696717e-04
4.390963138865538865e-04,1.054104441127860954e-03,-2.345187636153389394e-03
-2.350440891499704435e-03,9.574581734606349686e-05,-3.247460582719485702e-04
6.510030108114344717e-04,1.912817437162114701e-03,-7.242587454894167023e-04
-8.029960824299804244e-04,-3.527847030941312309e-04,2.920717898961750826e-04
-2.624691764834881057e-05,-9.581039984574797860e-06,8.310081587474773450e-04
3.838246844401423151e-04,-1.885197574944831892e-03,-1.056862704805287259e-03
3.761631727041830041e-03,-3.557840289472045990e-04,-6.259842263212630565e-04
1.454659357342455396e-03,-1.847770614308298122e-03,-1.485088625276267038e-03
3.957301937935745113e-04,3.505315452032837543e-03,8.924527693424088573e-04
-4.276144805982058064e-04,-1.816595392957588619e-03,-7.975104196802408358e-05
2.239274323088253499e-03,1.123782202944997866e-03,2.447888305141759143e-03
1.793939516980062529e-03,1.199954029336805375e-03,1.642154745435894542e-04
-5.055346720828197103e-04,-6.660192714023678183e-04,-7.630790034254079099e-04
1.148276517531560950e-03,-1.504423473067609133e-03,-1.878834287394377410e-04
1.096475413728491321e-03,-1.101864298330675952e-04,-2.275389945349196551e-03
4.805391547955959256e-04,-5.042915505696276765e-04,5.478144960041898522e-04
-1.787840546505893395e-04,9.598973757104047651e-05,-1.063496646280979671e-04
-4.171552600192521688e-04,1.717383483885579019e-03,-4.757173607888216148e-05
-3.565805939720524285e-04,-1.333984303200190947e-03,5.556775412362609679e-04
1.118846294983890342e-03,5.852170291842178317e-04,1.629712555422541467e-03
1.744623260080753642e-03,1.586133045608397471e-03,-6.168264901174039705e-05
-1.217137656857875897e-03,-2.531444978180049049e-05,-1.598602706014579230e-03
1.655760967124130228e-04,7.482565777335778423e-05,-1.351451327919448147e-03
1.451305124743608628e-03,9.066858164688406535e-05,-8.454145512163542249e-05
-1.544363252546211143e-03,3.680352647164177407e-04,2.857675832937170684e-04
-6.527630132340217321e-04,-6.692943002905907528e-04,1.598230026686797483e-04
6.529186321031313378e-05,3.615577579559096054e-04,7.889810329661543428e-04
3.971043562882274267e-03,1.143058971996319551e-03,-4.353348296913414042e-04
-7.559441330938174728e-04,-5.048357756763601932e-04,-3.876832924623510438e-04
-2.432828266707911993e-03,1.361727612307800459e-03,-1.039485904200529052e-03
2.479568952739595687e-03,1.227496505326500708e-03,-2.565058925590194168e-03
7.117016861271003615e-04,-1.254091875969218315e-03,-3.204351638710264396e-04
-2.807787282936560422e-03,1.129518708488845427e-03,-2.130560081289695987e-04
-2.719957741476972547e-04,2.571027068070713055e-04,7.544067402187716945e-04
-3.757576115732921829e-03,2.272878444841216691e-03,6.204921514597027928e-04
-4.435874386941051923e-04,-3.707976208039680949e-04,8.708352854246287356e-04
-5.007789501439217743e-04,1.131881953986657547e-04,9.249714921523376730e-04
-2.979071716824886577e-03,-1.772153386028452312e-03,2.712597186872684613e-03
2.821723946914293877e-03,5.769240038994117529e-04,-1.562916480685560714e-03
7.155467587791402781e-04,-1.117477364940203884e-05,-8.584518891609823482e-04
-2.719847998013888175e-04,2.356032050770848988e-03,-8.011012519076004916e-04
-1.523804542364604530e-03,1.296351295609451471e-03,-7.089828462184177491e-04
-3.614812768919142133e-04,-1.759109960745647338e-03,-1.613995697839541157e-03
8.847910577419273483e-04,1.357678802541305350e-04,4.039973818847321309e-04
-2.349328144947330967e-03,-1.702193238477664114e-03,-8.147327410914359720e-05
1.865704360663464681e-04,2.169542879255543534e-04,1.105643783435875972e-03
1.234705805347671584e-04,-1.447800049862358121e-03,8.035868378252486455e-04
-1.194834736433860378e-03,1.362378725211685218e-03,-1.788233810916364189e-03
-1.592832947380080607e-03,7.489230955396704390e-04,8.366396552013656259e-04
-3.144930647739620721e-04,6.121502904000446135e-04,-1.270694738596061381e-05
1.375334157713919156e-03,-3.584629906608563380e-04,3.317137686595698649e-03
3.226571321630469563e-04,-5.299736784979964047e-03,9.463331304815309018e-04
1.685570054106470990e-03,1.804403074464445457e-03,-1.968012468525947092e-03
-6.094974683306705047e-05,5.041923595040924974e-04,2.605216069418662267e-04
-1.597084855945606410e-03,-6.351722281402818766e-04,1.670839175443379144e-03
-2.154457887295894612e-04,1.714465610307346847e-03,-2.341884394766387788e-03
-1.638867714143447734e-03,2.328698967607554984e-03,-5.453723526673164880e-04
-9.055941287766240385e-04,5.462843351508768486e-04,3.514220010255579996e-04
2.286564479969810035e-03,-9.690992996994434979e-04,1.187688201803564205e-03
-8.844978762039536159e-04,2.729737854319214097e-04,3.848189728914912060e-04
9.564605516274837229e-04,-5.908931254560838850e-04,1.803469925901597887e-04
9.534983610474549514e-04,1.542176453061164893e-03,-2.098103792791465756e-03
9.510559699300841869e-05,7.635598021595450856e-04,-3.793489358061544648e-04
-1.548352133406779728e-04,6.133545347789794372e-04,-2.244475100918910497e-03
1.035418356549084283e-03,2.825732306868360003e-04,-2.238758323682466661e-03
-1.065311355314917672e-03,-5.560916661699922018e-04,3.090894448548296442e-03
5.631417787321413466e-04,-2.784484622221574551e-04,1.219181630676399513e-03
-1.915663010369165987e-03,1.499089783899186555e-03,-7.879008228453210838e-04
7.901145864021162819e-04,-5.787028703119405197e-04,1.729523389743738539e-03
-5.994112639853001970e-04,9.815338735798610737e-05,-7.569921473010643909e-05
4.574407480042848523e-04,2.344815983187767405e-03,1.457884177869341112e-04
-2.118113290397852060e-03,4.461968917479485906e-04,-1.240883028261293829e-03
-2.680892668431296682e-03,1.679991584581414128e-03,-3.504493718548803483e-04
3.140416669874899081e-03,-1.267173160200565397e-03,5.465028220501430513e-04
-1.462008182597492132e-03,-3.929006460060865784e-03,6.342505822102571583e-04
-2.173287132615457119e-03,-1.264881418066884965e-03,-9.560653492412659270e-05
-5.276082433642499160e-04,1.011789055395862294e-03,-2.177713453478913016e-04
-1.190120504065636476e-03,-5.003399443443857109e-04,4.048266160089688051e-03
7.280863632315920158e-04,6.664599434732213119e-04,1.146566709857115701e-03
-2.286039654967860456e-03,-1.369621231744442983e-03,6.196837223115860818e-04
5.400242555509170757e-04,6.129548024138278199e-05,-1.875807834888564918e-03
7.758327257056652198e-04,-1.237861924025688686e-03,3.751254533653968978e-03
2.145706018884760338e-03,-3.653797156540047712e-03,1.131850565928138445e-04
-1.062960259570636633e-03,-1.622774926228556314e-03,2.495173852081129556e-04
-2.532083477713149063e-03,-7.908697993809734499e-04,-2.270004780653512373e-04
-2.238048329668352373e-04,-3.989024367602043292e-03,5.205345654762148040e-04
1.673859599823991672e-03,-1.166358541788665082e-03,6.352306692461036049e-04
7.545009239665413420e-05,-1.445971883585652883e-03,-5.766783457142004958e-04
-7.559220965316499870e-04,7.015733684852076650e-04,-1.727858249147214663e-03
-6.366981671729245867e-04,3.004744249425763195e-03,9.604538616257669381e-05
1.801224932358366001e-03,1.571947052261850200e-03,5.633528956687101344e-04
4.754646289775006575e-04,2.536202077426609382e-03,8.440131261911978022e-04
-1.525331589140166823e-04,1.211171058441726320e-04,1.412167491245660883e-03
2.625223164192937121e-04,5.814769460202114278e-04,-2.769821949966398949e-03
1.013073509535954413e-03,1.794432830613609245e-03,-2.301133524244158412e-03
-4.004497206322100338e-04,1.368849541098309495e-03,-4.839262930717807393e-04
5.379163851452263036e-04,-1.693226615500656451e-03,1.314363765755095868e-03
1.679772524644768334e-03,-1.686593632907398268e-03,-2.872604573217943987e-03
