1.459514065121187386e-03,-1.412000216019510066e-03,-1.114349772565988985e-03
5.561642423282754845e-05,1.105721530197750551e-03,1.995773707878464344e-03
1.112091581852804600e-03,2.248282340200604985e-03,-5.818727992651285706e-04
2.730472207443102040e-03,-2.728989955216061655e-04,-1.498408782662017128e-03
1.471979956276140518e-03,1.556425710891809781e-03,1.791340634577699622e-03
1.530706808507607385e-03,5.796820879520668372e-04,-1.227693883663412595e-03
6.117947518023186457e-05,3.167052122908348491e-03,-8.200611956801930448e-04
1.143518833614859051e-03,5.528632858180405766e-04,-1.853592495559204609e-03
4.599700579877804597e-04,-1.353737887083653101e-03,1.194240999165904803e-03
5.377532667683990100e-04,-3.273980593998211740e-04,-3.862229732449963429e-04
2.144710666554609443e-03,1.631384333954723784e-04,2.113132186821664246e-03
1.547983465176526376e-03,1.744599097270219763e-03,-1.208169554964810908e-03
1.105103830654803696e-03,1.566737287089529571e-04,1.058289432285846026e-03
1.538183742106827203e-03,-1.926459504454484419e-03,1.240569398151794046e-03
-1.056239351455679062e-03,9.738413932364551467e-04,-5.289850036491064531e-05
-1.566410914984263120e-03,7.591998102492852072e-04,-4.224159492550460279e-04
1.813057680257428592e-03,-1.663228095856461109e-03,2.395290905033428414e-03
1.444396193432866864e-03,-1.319853471931140823e-03,-1.351670219908013369e-03
8.608216385916839849e-04,-1.663004529918426079e-04,1.267207069754430109e-03
-1.771949965063407103e-03,-1.280616083073689467e-03,9.067253908930241564e-04
-3.846762198417252778e-03,5.596341856923896761e-04,-8.162320582740021204e-04
9.818382672954293483e-04,-2.557327570942166889e-04,-2.797937102112571343e-03
-5.257996416890259967e-04,-6.823704676558419628e-04,-2.222256031174951220e-04
2.162658541394042472e-03,-1.784573084600495465e-03,-9.950423699914112251e-04
-1.523862371025797935e-03,-9.767589934882833552e-05,-9.894972532466196277e-04
-1.184582774018128884e-03,-3.121934722177486794e-04,-1.129624315431100237e-04
-8.451969613099579500e-04,-2.155984516624799043e-03,1.035948438110072169e-03
1.000418338668186691e-03,5.240571309790884426e-04,-1.204051183960190867e-03
-2.820862168786821911e-04,-7.916741953994953273e-04,-2.958512208176284752e-03
-1.353966608201680709e-03,-1.309402827536450319e-04,-8.407920181211198758e-04
9.889489707921314890e-04,-2.680912483888800695e-03,3.617787799952479604e-04
1.625531211116248390e-04,-2.160247123455834436e-04,1.466478941621064333e-03
1.573437472104092594e-03,1.672609110261544501e-03,-1.106500487612762946e-03
-8.347261249677163410e-04,-5.614447638300815689e-04,4.178309336649536215e-03
-1.484738313395944816e-04,-2.198035711566483942e-04,-5.972267145192101468e-04
1.547376738409390754e-03,3.579847385327009708e-04,1.328957666879657584e-03
2.933302298076396510e-03,-9.467281421281041869e-04,2.202776268820639833e-03
1.451786149377119284e-04,-2.223752940752027341e-03,1.614485425905097136e-03
-2.100301774062285625e-04,1.250489431708702017e-03,3.117747568042102970e-04
2.209990127742101837e-03,-1.379238005693801195e-03,-1.542199195995065512e-04
-2.658218946739644099e-03,-9.215670126051890088e-04,-1.358611554519416082e-03
-8.357674118376219033e-04,2.748694865323701893e-03,4.677050684933464742e-04
2.764624164732875158e-03,-2.128069375653956954e-03,2.896674848587263949e-03
-3.371905780091083655e-04,-3.284210976335093582e-03,1.539762944060222433e-03
-7.778477766513918748e-04,-1.270112957645839254e-03,1.958735135078790244e-03
-1.347884028120424323e-03,1.487519939712023554e-03,-8.239102329965358740e-04
-9.865659244126642659e-04,-7.929271972952900427e-04,9.951382187801823508e-04
1.181465303781836958e-03,1.104198818846906759e-03,-1.777202469536277992e-03
2.212262824523752492e-04,9.363620132754462170e-04,7.843865163500881015e-04
6.860115715724476176e-04,6.071908746182148398e-04,-2.296985322081601601e-04
3.173447666182886880e-03,-6.737601930226373975e-05,-6.240626132009745785e-04
-1.701307112968093640e-03,1.754095520318248885e-04,-1.426882522358234335e-03
-2.659318821306188348e-03,-1.729416893668129845e-03,-1.576719041339513707e-03
-4.079903986899675980e-04,-1.506631847872423016e-04,-1.416769945433417116e-03
1.033013972798129890e-04,6.508160699706069157e-04,-2.345128720609249498e-03
9.115795801823889290e-04,2.976186407350058221e-03,1.173167245188627645e-04
-7.430984959928528880e-04,-6.062842075213670722e-04,-2.554927894932986464e-03
-1.011618829779067875e-03,-5.318425146055225095e-04,2.222089693065335166e-03
-2.198123801859718125e-03,-2.415530489902656137e-03,2.269103386972340201e-03
-2.748477305916274989e-03,-1.156741229272703012e-03,-4.185833271364000630e-03
-1.377275592831519188e-03,-7.911329145607992174e-04,-6.109499222799175382e-04
-2.688171777885174293e-03,-3.954539610517689109e-04,-2.305624998425029760e-03
-2.519761037227641977e-05,1.392400322001414537e-04,-1.413933606121224422e-03
9.269788235879590759e-04,1.606308591118261846e-03,-2.038086326482002500e-04
-2.124955604602987887e-03,-8.892122297855537677e-04,1.449750936866957361e-03
8.085549595163624799e-04,9.057303978044320717e-04,-4.126115227621475457e-04
2.528121720946409703e-03,1.047743516500752528e-04,-1.595300114740074392e-04
1.096871902774461003e-03,-6.746725076743739693e-04,-6.084529291224955155e-04
1.100053714426659900e-03,1.614403339151425842e-03,-9.500476470640482635e-04
-1.214595141153908394e-03,-8.336596255656103212e-04,1.057447969009128757e-04
2.586735216991941505e-03,3.796324037214120006e-05,-3.161730692767266045e-03
8.366020869936521744e-04,1.421657849807185341e-03,2.547674608346540016e-03
-6.064870608601943347e-04,-9.661798838208579239e-04,-3.954781653844658849e-04
1.065598073509072593e-03,6.918574049419582610e-04,-1.729657994432753920e-03
3.219501658278189709e-04,1.619521051102688881e-04,-1.638707783182711489e-03
-9.102814852593183858e-04,-2.088220304539309142e-03,1.790930610702402750e-03
-2.206824231416507943e-03,3.685798275360597609e-04,6.231320381593414464e-04
2.472213489182194766e-03,7.216182387106793040e-04,-1.326312941984284259e-03
-7.932016013400963132e-04,-2.707529247077994534e-03,1.464236164912557404e-03
-1.073938727905384266e-05,-2.273362435653993908e-03,1.507753756448626092e-03
2.494222231465757734e-04,-1.653458260549951417e-03,1.507685044402888195e-03
2.437524265979258090e-03,1.442380554401214007e-03,5.896944173697700204e-04
1.041542266534695312e-04,2.052264538493683930e-03,-3.983379301283455215e-03
-1.202540281201256280e-03,2.991757372238431755e-03,1.923518219023854809e-04
2.728778187123583076e-04,-8.223317053418471422e-04,5.932737536533010721e-04
-2.207538305466350340e-03,1.107552148851174588e-03,9.464134974224263893e-04
1.520672103983378371e-03,-8.564974871757304303e-04,-8.886291964523173508e-04
-1.567840591170093379e-03,-1.242113175081189548e-03,5.792929484848631560e-04
-5.826368684764190184e-04,-1.307989953229926703e-03,-7.960546479093180260e-04
-1.559106024080778377e-04,2.748231060172920751e-03,-1.215747115775684924e-03
3.594720113420785384e-04,-1.958456995134524989e-04,1.505220274037811416e-04
9.835186585170606084e-04,7.393204062260618653e-05,1.256295944934416242e-03
-3.271465772062820236e-03,1.415026441516512587e-03,-2.643986835706419835e-04
1.075454774443858211e-03,3.049383543957253717e-04,2.317464142397951052e-03
2.451700546214203007e-04,3.199744493965452768e-03,-2.342124726979618980e-03
4.732245683260765697e-05,-1.345048527688799287e-03,1.665418159251576226e-03
7.624342166698237777e-04,3.314497929706746067e-03,-3.580207402191127480e-05
-1.220492581645728864e-03,-1.483718453516965925e-03,6.345600068192029132e-04
-4.638013520884242931e-04,4.773736339047071663e-04,1.281833468398070131e-03
-1.377291740711930048e-03,1.275590079777480631e-04,1.901655876217938626e-03
-8.560342003446364803e-04,2.061964671383354625e-03,-2.429451204627459514e-03
-2.158568153425786864e-03,2.343250616350603215e-03,-8.116193455603376919e-04
-1.186511337100791845e-03,-3.073780871074828936e-03,2.102779147713646803e-03
6.561465399503178851e-04,-1.216689551431981205e-03,1.473958549998266370e-03
2.269008004818344384e-03,-5.149456627901532969e-05,5.599528290925030478e-04
-2.577487787595723716e-04,-7.351116298933396253e-04,1.161811410378021719e-03
-6.601060426684754543e-04,-3.242944680075002598e-03,-7.957367746997517357e-04
-1.825186956578269196e-03,1.399263206908294300e-05,-1.479748912104365691e-03
-8.724163493541246123e-04,1.068221395257004918e-03,5.260725510675613075e-04
1.304632817051234409e-03,1.024428750635651046e-03,5.943808249242025940e-05
1.059172648449900237e-04,-4.716908482800698092e-04,-1.436274276556057756e-03
7.961793051334777787e-04,-1.311396721913855943e-04,3.660902766964440231e-05
1.643112345964964967e-03,-1.343284147243229256e-03,2.620339354282991682e-04
2.076861147651030016e-03,3.403184792968213298e-03,2.805930268898127931e-04
-6.866883477161840480e-04,1.633536286744918060e-03,2.410742690924725913e-04
-1.208923323975812092e-03,1.128352857860770485e-03,-9.096394873004293473e-04
-8.434343744544724230e-04,8.823823174240341292e-04,1.864689690235750170e-03
-1.470582670739068679e-03,5.644384527859867698e-04,1.452570264347929647e-03
-1.109839210010125877e-03,-1.143696059983627909e-03,-1.155798375071783292e-03
3.361345110484769295e-03,-7.247197383463772815e-04,6.878717229477264786e-04
1.356460239276058256e-03,1.809892336293752188e-03,1.188171665057779049e-03
-2.885673086216555654e-03,1.478426472515814803e-03,1.577626194425723076e-03
-5.600632079904147888e-04,-1.253336116066604104e-03,-1.406753888626932408e-03
3.204830139317016782e-03,1.261812875063030460e-03,1.201929049331609996e-03
4.352854906042622298e-04,2.943673921155388461e-03,1.793291575612436864e-03
8.363330024261445483e-04,3.320081053495660493e-03,4.859981876346293960e-05
7.900947714589478046e-04,-7.092207382650528129e-04,1.950966706554745208e-03
2.530336609311746674e-03,1.132776770551923318e-03,5.460798671393514133e-04
-9.387284061116309792e-04,-6.245165752565852955e-04,1.024206109356854679e-03
-1.567194574829609312e-03,2.181850201731386305e-04,5.076898594250854298e-04
-1.909957870155365618e-03,3.003654841034103279e-04,-1.702833020324580294e-03
-5.889992223487985424e-04,-2.023351925576962352e-03,-2.595695799890542009e-04
-1.284802186017014762e-03,-3.015742187850310564e-05,-4.419550372295773374e-04
1.125569069299058120e-03,-5.131120621745093589e-05,-1.806603214070839989e-03
6.885640341618442682e-04,-6.211296904920826688e-04,1.875791477077035996e-03
7.785161979986745693e-04,-7.733455981665936663e-04,1.627986786786321744e-03
3.022117102227995979e-03,1.289434206447170883e-03,9.432674112728579125e-04
-7.627020411012322572e-05,3.487889706978137909e-04,-2.198250916164267289e-04
2.748422271503752137e-03,2.437278235522931207e-03,1.807032651537228115e-04
1.362599379822476134e-03,7.462318566124566182e-04,-6.437661818592574055e-04
-5.818268775860779406e-04,7.152651574951763820e-04,-1.540559688990879479e-03
3.279508378889302517e-04,-8.846593662114101428e-04,-1.823779825685140901e-03
1.953212232083719607e-03,5.444588243988924105e-04,-1.054377973900714202e-03
-1.550708800112916494e-03,1.209599146841421405e-03,1.422294622050012790e-03
1.850709769759876794e-03,-1.445702781786325879e-03,2.615470950070677460e-04
2.537472084131564922e-04,8.235260345769720254e-04,-5.536766631603103192e-04
1.395305947455757192e-03,-1.516705680620080614e-03,3.641329006600638662e-04
-1.800707685733607399e-03,-2.229711813424896123e-03,3.113234988980093012e-03
-1.584314841979490547e-03,1.955989960145473969e-03,1.530150082547767428e-04
1.153679272373460711e-03,-2.018780145356716214e-03,-2.125373965230815260e-03
4.679945952322231623e-04,1.360238657655806274e-03,1.055165716733183273e-03
3.647854049144504509e-04,2.107220160693100246e-03,8.396579281983967795e-04
1.337125606691116930e-04,5.189206992196023285e-04,1.039875207682217561e-03
2.198939859609892831e-03,-1.017683904643324573e-03,2.211861849806743933e-04
2.136199686587268460e-03,2.962445441786623959e-03,2.454330554128468598e-03
-7.092059769545461755e-05,2.315753065442347164e-04,-1.959444451242031444e-03
5.405016402683838648e-04,-2.028800716138024962e-05,8.126978960950757749e-04
1.243631300377021900e-03,8.885468437464524123e-04,1.607563401077512135e-03
1.790392620618036588e-03,-1.370058104009213738e-03,2.976800183430783082e-03
1.649437921611150205e-04,-2.665160447690904932e-03,-2.322633568043984138e-04
-8.297695279838691396e-04,-2.456411911960447621e-03,4.801987455556339253e-04
2.477157946498827028e-04,2.550018699022164837e-04,2.668437147040011743e-03
2.280109515546995501e-03,-1.149025666764127551e-03,5.617666755474733228e-04
1.279950198569065889e-03,2.395199128242786381e-03,1.971047650176956188e-03
4.443068613277804729e-04,-1.134075672429511392e-03,1.207479843465411248e-03
-4.322528677717808184e-05,-8.473465564099373452e-04,-7.345400939965125568e-05
6.937299224599323584e-04,-4.587375860745337752e-05,-1.463155964207770972e-03
1.909282396082739733e-03,-1.971048590528102096e-03,9.421113622819494819e-04
1.558456688624433465e-03,3.917089062480220985e-03,1.685985489015001540e-04
3.383689883811396518e-03,-4.872506615053066935e-04,-8.687187459994439535e-04
6.417008541798193636e-04,-6.126673686253127906e-04,-2.102194065671736650e-03
3.200265589934081934e-03,1.280833772283939788e-05,4.778074299452916233e-05
-1.381547105264659516e-03,-4.122088434573660250e-05,2.802385867979281559e-04
1.196470818769063225e-03,2.027521370208245147e-03,-2.568769085796369944e-04
-3.227194650889738553e-04,9.256605229039247202e-04,2.147012126533882556e-03
5.501900986681918784e-04,-6.668417613272773110e-04,-1.271534491058203811e-03
8.953604766787741365e-04,-2.728074045646727321e-03,-8.045017955863932070e-04
-1.957341812761223803e-03,1.131074347677457279e-03,-8.380607496781626023e-04
3.246954299316220493e-04,-1.132633546154969634e-03,8.571731603575962616e-04
3.547484295124610785e-04,7.956806544551532634e-04,1.763782023973690038e-04
1.494227710063367144e-03,1.539505159903086255e-03,1.538353698761699443e-03
6.435700575235566573e-04,8.301145616325531417e-04,-6.697616416777428148e-05
1.087841060729382415e-04,1.608875074275517222e-03,9.448544250562082927e-04
1.115177681808977080e-03,-1.336274586106110185e-03,2.499473587969283498e-04
1.941126700031127732e-03,1.519408692693826213e-03,-1.594508513442926536e-03
-5.756492480411629304e-04,-3.197084810096136216e-03,1.907164910516334459e-03
1.644903799900003950e-03,-1.295758802730398798e-03,-2.700872003884978272e-03
-1.580633654523993506e-03,5.771662957246410063e-04,8.898329218946376832e-04
1.516931779376033554e-03,7.890035375249218521e-04,7.813228989316566356e-04
-3.384632675476025097e-04,1.061568013075320785e-04,-3.648273821912077948e-03
4.937739643648588871e-04,2.783041467062757597e-04,2.993297891613172740e-04
-1.306261668183043205e-04,1.070619604300452211e-03,-2.348940562779018582e-03
1.204846805057404506e-03,-1.328246605004403938e-04,4.051725860952226773e-04
1.083453024866968574e-03,-8.403411243870136929e-04,-1.528586833951370218e-04
-5.168969272161851036e-04,1.120692812036037109e-03,-8.290304672946296636e-04
-4.003201670962541129e-04,-3.315281497219839304e-04,1.256802694785298527e-03
6.444337222961397027e-04,2.411867996792004535e-05,-1.605415422569937602e-03
2.019015369031938126e-03,1.142659601589773736e-03,6.623970384869960412e-04
2.364101539276099867e-03,-9.156921935434665866e-04,-3.728116105567684112e-04
4.952011496558798289e-04,1.068705787531474929e-05,-1.722600462208025835e-04
-3.196627471871627446e-04,6.080141135252868645e-04,-4.492006590481656186e-04
-2.669330001035598397e-03,-1.020890727290686868e-03,5.513190656083687656e-04
-6.793799983712141798e-04,2.276360797159417203e-04,-4.853368903571981282e-04
-2.751283864095880011e-04,3.445602045292893868e-04,-2.359107946864375579e-03
1.565612763164466814e-03,-1.483588806409618212e-03,4.781225477346752570e-04
7.235452868502746790e-04,-1.464886784345721064e-03,5.394068163951895345e-05
-6.478443727185425119e-04,9.051886938641747968e-04,-1.032106730277150032e-03
-2.318020395097759314e-04,-1.262362363281745777e-03,-1.821210019820398984e-03
-1.006535792008059638e-03,2.554671397087521830e-03,4.071661711866958466e-03
9.727409560969978110e-05,-2.689544790269747846e-04,2.448231256004886926e-04
-1.479559355231062964e-03,1.209175439929200757e-03,-1.106147048836023583e-03
-1.378695344505661505e-03,4.102930046954003288e-05,-8.021173082671877955e-04
2.517269617616297011e-03,-1.275290758584500875e-03,1.760924531867613728e-04
-9.667144735480007536e-04,-2.579309875857153196e-04,4.925951399229771448e-04
-8.361873329131583668e-04,9.743167910129218578e-04,-6.135777090850156094e-05
-4.023564222336012132e-05,3.787930531462398403e-04,-1.439922677506841862e-04
4.902243472172096699e-04,-2.245487790073859204e-03,6.837343806943126318e-04
