1.264121084752343194e-01,-6.727326828588122212e-03,-2.056069031584703555e-02
1.268636487757723030e-01,-6.811908796497521783e-03,-2.274378872221651665e-02
1.268926829263191391e-01,-5.589476977397068135e-03,-2.416982715220587774e-02
1.268926829263191391e-01,-5.589476977397068135e-03,-2.416982715220587774e-02
1.268926829263191391e-01,-5.589476977397068135e-03,-2.416982715220587774e-02
1.293617038920140405e-01,-6.219291549454129819e-03,-2.427665989008204878e-02
1.293617038920140405e-01,-6.219291549454129819e-03,-2.427665989008204878e-02
1.304720343421210960e-01,-6.236648747030465283e-03,-2.339037614941346863e-02
1.304720343421210960e-01,-6.236648747030465283e-03,-2.339037614941346863e-02
1.304720343421210960e-01,-6.236648747030465283e-03,-2.339037614941346863e-02
1.304720343421210960e-01,-6.236648747030465283e-03,-2.339037614941346863e-02
1.304720343421210960e-01,-6.236648747030465283e-03,-2.339037614941346863e-02
1.294872496952051977e-01,-5.664219997778571422e-03,-2.312437252620840392e-02
1.293150700964500743e-01,-5.316402250607032108e-03,-2.202404850069350495e-02
1.293150700964500743e-01,-5.316402250607032108e-03,-2.202404850069350495e-02
1.293150700964500743e-01,-5.316402250607032108e-03,-2.202404850069350495e-02
1.298830604010351997e-01,-7.016200998886149356e-03,-2.564210116636296555e-02
1.298830604010351997e-01,-7.016200998886149356e-03,-2.564210116636296555e-02
1.298830604010351997e-01,-7.016200998886149356e-03,-2.564210116636296555e-02
1.298830604010351997e-01,-7.016200998886149356e-03,-2.564210116636296555e-02
1.298317953222715149e-01,-8.251458317052750083e-03,-2.749237875019844290e-02
1.298317953222715149e-01,-8.251458317052750083e-03,-2.749237875019844290e-02
1.298317953222715149e-01,-8.251458317052750083e-03,-2.749237875019844290e-02
1.298317953222715149e-01,-8.251458317052750083e-03,-2.749237875019844290e-02
1.298317953222715149e-01,-8.251458317052750083e-03,-2.749237875019844290e-02
1.298317953222715149e-01,-8.251458317052750083e-03,-2.749237875019844290e-02
1.299601063703445802e-01,-7.389398281772732030e-03,-2.842094500040065821e-02
1.286580526170240657e-01,-7.123525647013289643e-03,-2.760815656248468558e-02
1.286580526170240657e-01,-7.123525647013289643e-03,-2.760815656248468558e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.298327643653136021e-01,-7.088056662957792527e-03,-2.723349289573371787e-02
1.288944286451267074e-01,-8.778002545391728334e-03,-2.519284244238738368e-02
1.288944286451267074e-01,-8.778002545391728334e-03,-2.519284244238738368e-02
1.288944286451267074e-01,-8.778002545391728334e-03,-2.519284244238738368e-02
1.288944286451267074e-01,-8.778002545391728334e-03,-2.519284244238738368e-02
1.288944286451267074e-01,-8.778002545391728334e-03,-2.519284244238738368e-02
1.283066171214636009e-01,-7.303078627354623285e-03,-2.391636135861857290e-02
1.277920053614068630e-01,-6.559811199850455223e-03,-2.220316913701554651e-02
1.277920053614068630e-01,-6.559811199850455223e-03,-2.220316913701554651e-02
1.277920053614068630e-01,-6.559811199850455223e-03,-2.220316913701554651e-02
1.261875794519995153e-01,-7.858216829764388608e-03,-2.096769236689727950e-02
1.261875794519995153e-01,-7.858216829764388608e-03,-2.096769236689727950e-02
1.261875794519995153e-01,-7.858216829764388608e-03,-2.096769236689727950e-02
1.272665515807256120e-01,-6.709314370139397507e-03,-1.939577222124093392e-02
1.272665515807256120e-01,-6.709314370139397507e-03,-1.939577222124093392e-02
1.272665515807256120e-01,-6.709314370139397507e-03,-1.939577222124093392e-02
1.271409260032319855e-01,-7.060985846929306725e-03,-1.894804485861136673e-02
1.275562324415368542e-01,-6.777348296829029985e-03,-1.727556648622547222e-02
1.275562324415368542e-01,-6.777348296829029985e-03,-1.727556648622547222e-02
1.278892981197127798e-01,-4.695202023882684775e-03,-1.753164129328992765e-02
1.270075052093939116e-01,-3.701045744788890313e-03,-1.441474772340723201e-02
1.270075052093939116e-01,-3.701045744788890313e-03,-1.441474772340723201e-02
1.270075052093939116e-01,-3.701045744788890313e-03,-1.441474772340723201e-02
1.270075052093939116e-01,-3.701045744788890313e-03,-1.441474772340723201e-02
1.258350298034040526e-01,-4.388144556967633544e-03,-1.539016809914207050e-02
1.259503350178718672e-01,-4.831551091192717341e-03,-1.745742889962067015e-02
1.259503350178718672e-01,-4.831551091192717341e-03,-1.745742889962067015e-02
1.259503350178718672e-01,-4.831551091192717341e-03,-1.745742889962067015e-02
1.259503350178718672e-01,-4.831551091192717341e-03,-1.745742889962067015e-02
1.259503350178718672e-01,-4.831551091192717341e-03,-1.745742889962067015e-02
1.304063197000491503e-01,-5.324955796890281333e-03,-1.846523907068897338e-02
1.308806813365520905e-01,-4.532285633545699022e-03,-1.919026510149652101e-02
1.308806813365520905e-01,-4.532285633545699022e-03,-1.919026510149652101e-02
1.286281532249887727e-01,-4.295994947570263602e-03,-1.805965991921405778e-02
1.286281532249887727e-01,-4.295994947570263602e-03,-1.805965991921405778e-02
1.286281532249887727e-01,-4.295994947570263602e-03,-1.805965991921405778e-02
1.289746009803420246e-01,-5.129417635664255438e-03,-1.945554410344237095e-02
1.289746009803420246e-01,-5.129417635664255438e-03,-1.945554410344237095e-02
1.285495314039143411e-01,-6.996065636527368237e-03,-2.141898656746172788e-02
1.285495314039143411e-01,-6.996065636527368237e-03,-2.141898656746172788e-02
1.294906661024814720e-01,-6.010865301131396513e-03,-1.935054907990535825e-02
1.294906661024814720e-01,-6.010865301131396513e-03,-1.935054907990535825e-02
1.319611237018601391e-01,-6.037350766598286941e-03,-2.047555209168797075e-02
1.311093297513080402e-01,-5.411722170147249475e-03,-2.068126878657925577e-02
1.311093297513080402e-01,-5.411722170147249475e-03,-2.068126878657925577e-02
1.311093297513080402e-01,-5.411722170147249475e-03,-2.068126878657925577e-02
1.312507803780348370e-01,-5.387253139080059802e-03,-1.890151615504945606e-02
1.312507803780348370e-01,-5.387253139080059802e-03,-1.890151615504945606e-02
1.312507803780348370e-01,-5.387253139080059802e-03,-1.890151615504945606e-02
1.312507803780348370e-01,-5.387253139080059802e-03,-1.890151615504945606e-02
1.305464113859702291e-01,-5.561779652395472048e-03,-1.928829933328078325e-02
1.305464113859702291e-01,-5.561779652395472048e-03,-1.928829933328078325e-02
1.305464113859702291e-01,-5.561779652395472048e-03,-1.928829933328078325e-02
1.305464113859702291e-01,-5.561779652395472048e-03,-1.928829933328078325e-02
1.305464113859702291e-01,-5.561779652395472048e-03,-1.928829933328078325e-02
1.299001726054996031e-01,-5.179686067284196629e-03,-1.946134308753580400e-02
1.299001726054996031e-01,-5.179686067284196629e-03,-1.946134308753580400e-02
1.299001726054996031e-01,-5.179686067284196629e-03,-1.946134308753580400e-02
1.299001726054996031e-01,-5.179686067284196629e-03,-1.946134308753580400e-02
1.279431515636181571e-01,-5.759453129337331091e-03,-1.958382167163201168e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.281708784378330912e-01,-5.112513898550897704e-03,-1.824149079189484740e-02
1.285643200000595732e-01,-5.897921063292242520e-03,-1.749597329585233715e-02
1.288708958706148155e-01,-4.716906292042247033e-03,-1.800063859942259425e-02
1.284213720641783074e-01,-5.449465291815707574e-03,-1.893796131291192175e-02
1.284213720641783074e-01,-5.449465291815707574e-03,-1.893796131291192175e-02
1.284213720641783074e-01,-5.449465291815707574e-03,-1.893796131291192175e-02
1.284213720641783074e-01,-5.449465291815707574e-03,-1.893796131291192175e-02
1.284213720641783074e-01,-5.449465291815707574e-03,-1.893796131291192175e-02
1.285528272267566774e-01,-5.292429785090107044e-03,-1.865030876851926644e-02
1.285528272267566774e-01,-5.292429785090107044e-03,-1.865030876851926644e-02
1.285528272267566774e-01,-5.292429785090107044e-03,-1.865030876851926644e-02
1.268540084694434467e-01,-4.723185475689537643e-03,-2.082836399641392611e-02
1.272185042458985338e-01,-4.322885473288521491e-03,-1.980113700382169981e-02
1.272185042458985338e-01,-4.322885473288521491e-03,-1.980113700382169981e-02
1.247586127482707835e-01,-7.654399851336726041e-03,-1.906645131234813509e-02
1.247586127482707835e-01,-7.654399851336726041e-03,-1.906645131234813509e-02
1.255881037173219306e-01,-5.970149847832490093e-03,-1.613098532476207186e-02
1.237175386008555061e-01,-6.371760705692806025e-03,-1.744813928357694804e-02
1.237175386008555061e-01,-6.371760705692806025e-03,-1.744813928357694804e-02
1.216828312140780799e-01,-5.683175747576056126e-03,-1.696591897300048571e-02
1.209035730251937918e-01,-5.717911929851052059e-03,-1.854468922882646781e-02
1.200597394059545187e-01,-5.349631606638332107e-03,-1.737872744169981915e-02
1.200597394059545187e-01,-5.349631606638332107e-03,-1.737872744169981915e-02
1.200597394059545187e-01,-5.349631606638332107e-03,-1.737872744169981915e-02
1.200597394059545187e-01,-5.349631606638332107e-03,-1.737872744169981915e-02
1.188984009866068253e-01,-6.452226909654502039e-03,-1.728090046376926092e-02
1.180099636299814375e-01,-4.417020241177318368e-03,-1.744004099653456361e-02
1.180099636299814375e-01,-4.417020241177318368e-03,-1.744004099653456361e-02
1.211878021431410241e-01,-5.529722125658398553e-03,-1.918336477257008912e-02
1.226041486042356715e-01,-6.928874868759504237e-03,-2.000294299564780651e-02
1.225051617324550007e-01,-7.167896502620537194e-03,-1.964295607254380044e-02
1.225051617324550007e-01,-7.167896502620537194e-03,-1.964295607254380044e-02
1.225051617324550007e-01,-7.167896502620537194e-03,-1.964295607254380044e-02
1.185317457750874048e-01,-7.039767864686823605e-03,-2.134482294403336824e-02
1.185317457750874048e-01,-7.039767864686823605e-03,-2.134482294403336824e-02
1.185317457750874048e-01,-7.039767864686823605e-03,-2.134482294403336824e-02
1.215140629991504628e-01,-6.487922905987123998e-03,-2.102204469390086747e-02
1.215140629991504628e-01,-6.487922905987123998e-03,-2.102204469390086747e-02
1.215140629991504628e-01,-6.487922905987123998e-03,-2.102204469390086747e-02
1.225105550200110971e-01,-6.216494268123161186e-03,-2.270752240904929872e-02
1.225105550200110971e-01,-6.216494268123161186e-03,-2.270752240904929872e-02
1.226327820528429341e-01,-7.361738434072916115e-03,-2.351896925306728656e-02
1.226327820528429341e-01,-7.361738434072916115e-03,-2.351896925306728656e-02
1.226327820528429341e-01,-7.361738434072916115e-03,-2.351896925306728656e-02
1.232025983708244926e-01,-6.463334145951390997e-03,-2.538960596477285794e-02
1.232025983708244926e-01,-6.463334145951390997e-03,-2.538960596477285794e-02
1.232025983708244926e-01,-6.463334145951390997e-03,-2.538960596477285794e-02
1.232025983708244926e-01,-6.463334145951390997e-03,-2.538960596477285794e-02
1.245927498627338870e-01,-7.747327926101564392e-03,-2.489221076374728558e-02
1.216801471408789914e-01,-6.298357405138833159e-03,-2.206184836865313775e-02
1.237461380210422290e-01,-6.833836674625228327e-03,-2.139661752974958767e-02
1.241910912123217192e-01,-6.684326070195116196e-03,-2.186827962596235575e-02
1.225362120788868886e-01,-6.918029701570401618e-03,-2.243935360328564235e-02
1.236093602869015040e-01,-6.550012630366726721e-03,-2.611638095123340261e-02
1.236093602869015040e-01,-6.550012630366726721e-03,-2.611638095123340261e-02
1.235394435321088280e-01,-6.278269658112886620e-03,-2.823122240839893299e-02
1.225598486551671834e-01,-6.959404928817230357e-03,-2.848321649119567658e-02
1.225598486551671834e-01,-6.959404928817230357e-03,-2.848321649119567658e-02
1.225598486551671834e-01,-6.959404928817230357e-03,-2.848321649119567658e-02
1.225598486551671834e-01,-6.959404928817230357e-03,-2.848321649119567658e-02
1.225598486551671834e-01,-6.959404928817230357e-03,-2.848321649119567658e-02
1.225598486551671834e-01,-6.959404928817230357e-03,-2.848321649119567658e-02
1.222709383450403392e-01,-7.510214409662735457e-03,-2.795279732221834026e-02
1.223979317125455102e-01,-7.773851446374512898e-03,-2.741079456290519342e-02
1.239803627213918735e-01,-7.773925686110689202e-03,-2.727896434880972346e-02
1.239803627213918735e-01,-7.773925686110689202e-03,-2.727896434880972346e-02
1.231415901692462372e-01,-8.624031119335311482e-03,-2.620045053075344826e-02
1.231415901692462372e-01,-8.624031119335311482e-03,-2.620045053075344826e-02
1.222176291599403053e-01,-7.171318959426427504e-03,-2.688786128058888447e-02
1.222176291599403053e-01,-7.171318959426427504e-03,-2.688786128058888447e-02
1.230550807537758307e-01,-7.066184644106169102e-03,-2.739050087696139058e-02
1.230550807537758307e-01,-7.066184644106169102e-03,-2.739050087696139058e-02
1.236509025770711617e-01,-8.069417673319492779e-03,-2.546604947580954209e-02
1.236509025770711617e-01,-8.069417673319492779e-03,-2.546604947580954209e-02
1.260203453277856378e-01,-9.450083828823672635e-03,-2.986815836685726561e-02
1.259289497872733699e-01,-9.750994715799887053e-03,-2.875242970951497751e-02
1.273995314688717295e-01,-9.697318889065727199e-03,-2.830368852655722189e-02
1.287137918845599749e-01,-8.546289013612378901e-03,-2.489901998236750819e-02
1.300262275796292000e-01,-7.121017491509915552e-03,-2.642139165289638866e-02
1.300262275796292000e-01,-7.121017491509915552e-03,-2.642139165289638866e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.281386082193676224e-01,-5.542509360085412159e-03,-2.385221338742392339e-02
1.289617898286946063e-01,-7.115351865807379578e-03,-2.603848681466124429e-02
1.260965630381840064e-01,-7.669739818801691450e-03,-2.776852065784813153e-02
1.238891657651698813e-01,-7.653898585784786254e-03,-2.616186640130584856e-02
