1.704761684653685258e-02,2.109994740332091570e-02,-4.707804208483272468e-02
-4.380739529174752442e-03,6.330767193064887159e-03,-3.519871932764175732e-02
-3.148600712663635753e-02,-3.771759394323617731e-02,2.230554309417944955e-02
3.401196625311764601e-03,7.984280150464085485e-03,-7.285741391370940956e-03
4.705635168585075266e-03,-3.473025304232701341e-03,-8.125650647126300349e-03
3.535290986698078064e-02,3.845681009954634438e-02,-9.984780158646605619e-02
-2.608387872518228706e-02,-2.851849492650801454e-02,6.498713986436363554e-02
-2.371733535387579930e-02,-2.011200933423333212e-02,1.492099537242731061e-02
3.404895295756418805e-02,1.981623294292571280e-03,7.880457698905390940e-02
3.339518501798521832e-02,4.456776622861294279e-02,-2.849586551305639814e-02
3.671823533671542128e-02,4.636796626163422474e-02,-2.347317339729531466e-02
6.080406127105156266e-02,4.163909581592337150e-02,-1.907725989480245701e-02
-2.426352334551205511e-02,-9.793819794592872885e-03,-1.432489196271149144e-02
1.502831896584124263e-04,-2.113622690906875878e-03,7.977422954725504889e-03
-3.656760716861510996e-02,-4.365441442328792110e-02,2.784348659986063748e-02
-1.391119522567803302e-02,-1.231625735988729764e-02,3.674155745161104825e-02
4.800281540510466238e-03,5.466631606280780362e-03,-1.834705829872497820e-02
-4.489076616850461166e-02,-4.548904005522586003e-02,2.782554456316256586e-02
-3.408976143610472232e-03,5.444546888909424995e-03,3.080019290713817415e-02
1.855456459391171403e-02,-1.277467923990537740e-03,3.170768426282465080e-02
1.304169686834662049e-02,3.354703570459625916e-02,-3.805785887374624199e-02
-2.108635609449626205e-02,-1.725198911664987955e-02,1.613917947476657677e-02
7.749811487728987952e-03,1.618078056110638929e-03,1.994825986736521034e-02
-9.493928596428408834e-03,-3.444943535084261932e-02,7.393453455778989380e-02
-3.784686159683240542e-02,-4.308820584430193140e-02,5.831324282753384824e-02
1.309608825041494451e-02,2.324104769230809706e-02,-1.665249178939738617e-02
6.558423243759214927e-02,1.020332601548540469e-01,-6.100055992765546914e-02
-5.234396961410719973e-02,-3.386542116664265079e-02,4.439085328402290337e-03
-1.012545390784823536e-02,1.105674384865736395e-02,-1.371129978769480839e-02
3.891145483830955702e-03,1.883443054862302124e-02,1.131522044505511339e-02
-1.810843102937277974e-02,-5.746903215736879136e-04,-5.798190769699634178e-02
-2.927993024243163295e-02,-3.720242508403184475e-03,-3.641310841346002969e-02
-8.973260196684484935e-03,-6.479688007762487642e-03,3.145650771911902288e-02
2.601323505499928551e-02,1.272426494654870996e-02,5.549463096465764855e-02
-4.247000777912283975e-03,-1.852935170799921080e-03,-3.308278797712688180e-02
2.791596705150710400e-02,3.681449777971063791e-02,-7.699339636596458369e-02
-1.164385702661422523e-02,-2.621865880211644850e-02,5.773572574343847907e-02
1.857154898036424487e-02,4.013955928957556318e-04,-3.519501401200356150e-02
-1.465510380959258313e-02,-1.809771363923434392e-02,-3.988842754153652803e-02
4.855794593143781396e-02,4.392377291747581042e-02,-2.189640173542284352e-03
1.920405875431292417e-02,2.342305619970617286e-02,-1.353251734675584017e-04
3.716486139364477692e-02,2.425571416897234767e-02,1.196937101501297472e-02
9.971535610780221659e-03,2.326336975469946861e-02,-6.505495756794656137e-02
-3.478362911574026800e-03,-2.199273250623681730e-02,1.295701458456318886e-02
1.730031710862234978e-02,2.351981182559977762e-02,-4.649743664577742075e-02
-1.623834053298462560e-02,-1.641471179929234955e-02,1.899986983456978390e-03
-2.591267032664660089e-02,-2.512967198962975587e-02,-1.160160580962522371e-02
-1.135648221357552119e-02,-3.765015751298369032e-03,-1.480337892017890601e-02
2.416136813178193857e-02,2.163817484280494349e-03,3.851186451023329294e-02
-2.880104668249089395e-02,-3.164376505494635033e-02,4.868253432782593260e-02
-5.751981267964643291e-03,-1.068376545649805769e-02,3.731672638069233328e-02
-2.103429590700063578e-02,-2.321667651712912284e-02,8.437392338238397516e-02
-1.448571574217051225e-02,-1.386277562181939711e-02,-4.130872745676326951e-03
2.694086897065004274e-02,3.373048132695551093e-02,-4.091034947796994004e-02
-7.374798757964751844e-03,-2.493683865563678034e-03,-4.116720607850252178e-02
2.408493556882529505e-03,1.839132561786246262e-02,-1.687182433710754381e-02
2.168067435093787299e-02,-7.547505138684917209e-03,1.288404914172928614e-02
4.326447626378346345e-02,2.713752041186138012e-02,6.861812938854655597e-04
-5.560611480073217316e-03,1.601188393278096811e-02,2.185117889489241599e-02
9.990806454129971988e-04,-6.355417669326036793e-03,2.190693406280210323e-02
1.497777321985013788e-02,1.553694152689196264e-02,-5.193408899455990296e-02
-5.172993096289661002e-03,1.151192771702531752e-02,-2.449096123498442287e-02
7.567762949704597529e-03,1.044261795618595459e-02,2.901338705202709256e-02
3.493191077430506108e-02,2.181859736787594359e-02,1.091096889740754416e-02
-2.235573496660085702e-02,4.362260581340643775e-03,-5.755922217999096674e-02
4.222270437996060444e-02,4.787857043036260890e-02,-5.715013558169258767e-02
-2.102717197136950988e-02,-5.524400530344978494e-03,-7.136920577174979408e-03
4.417534669289169269e-02,3.399295491923996076e-02,-2.587341353910855082e-02
3.070086595253019093e-02,3.764826726411181490e-02,-5.981433918697547092e-02
4.811170268069257794e-03,1.481907497131695894e-02,-2.349798763653587058e-02
5.660397190318737504e-03,-1.764427422488018364e-03,4.299946040398631292e-02
1.376987663097265641e-02,1.711458826528953342e-02,-3.808136368601533484e-02
-3.471687698359820357e-02,-1.667513387976388844e-02,-5.732873169731055041e-02
4.067617281368187537e-02,3.974754979826509993e-02,-1.060794788431022317e-01
4.673391088762970241e-02,5.248983779980108400e-02,-4.518635828707426305e-02
4.516825441039513944e-02,4.277346518794628710e-02,-4.562778480608594561e-02
-2.227005560462901740e-02,-1.408945745115966659e-02,-1.827168619142698416e-02
1.532802584231028132e-03,5.131087381578564206e-03,-2.262678799556118447e-02
-1.770632171903372895e-02,-3.095224179971719017e-02,1.470617099018425855e-03
-1.727867278140102214e-03,2.923535724578684922e-02,-9.009564544401528485e-02
6.660292496964593557e-03,-8.714820328938553337e-03,3.038909371694420436e-02
-2.595558895864353080e-02,-1.592084028125585055e-02,1.591803696779605162e-02
1.925110778036430090e-02,2.242860373491420076e-02,3.300902661142843253e-02
-1.981795726641825267e-02,-1.170381626233131696e-02,9.798421097642803779e-02
2.815220218396090324e-02,3.789145478750020890e-02,-9.987349073618556616e-02
1.207612755261915950e-02,2.711705556646429316e-02,-9.757459215804487052e-02
4.154166686065188796e-02,3.249724739466870738e-02,1.027685337794084774e-02
-3.855392644839672131e-03,-1.170727767210094292e-02,9.654432887293798449e-03
-2.321187948303935975e-02,-2.323802174819469823e-02,7.322122827511639426e-03
2.985807395585538676e-02,1.360349027519810496e-02,6.169612596345885880e-02
-7.891816086422956747e-03,-6.019764231377618818e-03,-3.382758959767851598e-03
-1.520303589765354194e-02,8.532103782607415587e-03,-1.327256844756569965e-01
1.168231591348354876e-03,9.565713736225976010e-03,-4.918185525064375230e-02
2.494358009824992201e-02,2.396824597175797184e-02,-4.292611568490919960e-02
1.827182773553373552e-02,1.925544223776461811e-02,3.664222104569569982e-03
6.994789330271127675e-03,-2.145392508941112650e-03,3.939568572112774753e-03
1.884126345167561403e-02,1.475893937264342003e-02,-7.651678740803018186e-03
1.843970657672028973e-02,3.060459111097103141e-02,-5.724095705834772452e-02
2.470050764930370457e-02,3.466170916929329354e-02,-4.356145274640070564e-02
-2.797081741542743749e-04,7.333886112206974145e-03,-3.114360050364348154e-02
2.532540761226245024e-03,-2.127500011676108568e-02,1.576165247791435076e-01
8.140640964377563252e-03,-1.856557698666232506e-02,1.308569896446041825e-01
-9.370751631261081682e-03,2.095194849064045944e-03,-2.560358765343198270e-02
4.058901608808833383e-03,1.917222039940346540e-02,-9.149577832858873938e-02
3.671461531494982222e-02,3.066474813822639423e-02,-1.674504501678031332e-02
-1.987737994940116590e-02,-1.149418649978139681e-02,-1.895678029198585163e-02
1.064135608226504659e-02,2.589380783781185247e-02,-3.189702547712641029e-02
2.399383669682126838e-02,1.765406115584808311e-02,1.921642015393120601e-02
-4.148169107776724512e-02,-4.842270358853685563e-02,5.445889232460560808e-02
-9.021166397280276986e-03,-2.969204740132775147e-02,5.613747913672759854e-02
3.404402612512083537e-02,3.062554080286290781e-02,3.941297931558832707e-02
-3.640551189175095931e-02,-3.601312182847876686e-02,2.258882121354865297e-02
-3.117873018617785957e-02,-3.439099935694567983e-02,-1.729402033962370439e-02
-1.053593551806377565e-02,-1.958708609409457596e-02,5.439387942671856935e-02
-3.385942470116760222e-02,-2.576526407763471069e-02,-1.883715774122245168e-02
-2.555535116281317312e-03,1.610361461613282752e-02,-8.842728660288988463e-02
7.645784227411620872e-04,5.519008352232032330e-04,-3.605906410887137203e-02
-1.782615027538187943e-02,1.064136043455280248e-02,-5.254159098887525164e-02
3.141166625573097587e-02,3.891534607897340070e-02,-7.071049793247503878e-02
-1.049369487913143044e-02,-1.084903820631215668e-02,-3.817539346196538452e-02
1.283526091417708584e-03,-1.463832887711794678e-02,4.547910865189826873e-02
-1.542219307955983859e-02,-7.801199621684507673e-03,3.331526590817740496e-02
-2.527264938828373622e-02,-2.078341782124383877e-02,7.575257063695226348e-03
2.535369100513834659e-03,-1.212574291545139710e-02,7.659687943104259711e-02
2.529911052329159374e-02,2.277602224938491543e-02,-3.631829280172716584e-02
-5.015402558333640140e-03,4.343235143203526272e-03,-6.499321404789411283e-02
-3.425667369217660213e-02,-3.508938535848528384e-02,4.197443414734276096e-02
-5.466398869012673370e-03,4.776711683529348898e-03,6.844997718619268492e-03
-1.805807981710991564e-02,-1.586700476129301873e-02,3.776901294529011466e-02
-4.320671099164086898e-02,-3.938038016609204245e-02,1.332201140741282909e-02
-6.599667862143880626e-03,-1.865360961390404720e-03,-2.645984903120866816e-03
2.518647119046758115e-02,1.527845772322858689e-02,2.102825561572767288e-02
1.204073333758193601e-02,2.323791481647826535e-02,-7.361207839475138182e-02
2.442441253925221878e-02,4.607370850886778960e-03,6.017413761832444974e-02
3.898992338748723252e-02,2.779423112988357869e-02,1.100665288335285485e-02
-1.136975602911159504e-02,1.046169683723867892e-02,-2.160795999665548334e-02
-8.441045798052333737e-05,1.688850595671059426e-02,-1.215244529761573544e-02
-2.444178270521660257e-02,-2.144064286434961553e-02,9.720771283879976743e-02
1.156079149775882629e-03,-1.735107106692687640e-02,3.108875447903035327e-02
-1.695737796076200385e-02,4.222589835525437582e-03,-6.433077067300460583e-02
4.661246944514770008e-02,2.732768969061493552e-02,5.711364619317889357e-02
1.857815332819610921e-02,1.596165066395798665e-02,-4.943042417433006486e-02
-4.958818162152857367e-03,1.492064547340778147e-02,-7.221564153261732233e-02
-3.195879086409540021e-02,-4.180583957655576582e-02,9.708998898594088656e-02
-4.541805097553182347e-02,-8.030876937157452322e-02,1.315894914689105244e-01
4.399595886655171227e-03,-1.015388801388620449e-02,7.922387461976276857e-02
-1.285227778619925550e-02,-5.055809301309641818e-03,-3.676639038559456618e-03
1.301446824414660523e-02,9.719851288093443037e-03,-1.059464338092616295e-02
3.248308179010051672e-02,1.987758908062590285e-02,-5.869628609545231995e-02
9.408628889210297885e-03,-8.158533964073287278e-03,7.634633328041004474e-02
-5.834345707331472369e-04,-1.350662339293066602e-02,9.185381680576107377e-02
-2.137295041927196951e-02,-1.297822775034569200e-02,1.136523730231563112e-01
1.611817492440473579e-03,1.544459600017858598e-02,-5.021094003760557395e-02
-3.160077256779815491e-02,-7.701547447719141702e-03,-3.453026640593211821e-02
-2.244377639451074213e-02,4.417013043620660051e-05,-7.572542495253611894e-02
3.095866713538953513e-02,4.095708263510453029e-02,-7.880065270183213288e-02
-2.091897466174383498e-03,3.389199505852686853e-03,-4.839815173567399431e-02
1.914478593157869363e-02,3.283233328087384328e-02,-6.521111277973380693e-02
-4.629532502592795945e-03,4.611343606695302022e-03,-9.038558996316851946e-02
-8.881546494856857460e-03,-3.301225171476850073e-02,1.956175261255878317e-02
-3.254991632769660415e-02,-4.223303973223757612e-02,2.658644918243968994e-02
-1.082303898561673937e-02,-3.210707308984914188e-03,2.457734547564614791e-03
-5.519160693771429579e-03,-7.363919445871716304e-03,-1.028964706617660485e-02
5.215728651846683606e-02,7.203966780154355543e-02,-8.833182661346172804e-02
3.067410789833528370e-02,2.650690593239339934e-02,5.474408151917254522e-02
-1.760308827464588180e-02,-4.679088728120148893e-03,-1.428394919719566843e-02
-4.530369908165160497e-04,-9.820005576108344764e-03,7.501021291208539998e-02
-1.395572480276161161e-02,-1.966550540031388600e-02,-7.741363944640174480e-03
4.619779646636889420e-02,5.222817464627514672e-02,-3.377792905320131656e-02
2.380671111236151022e-02,3.759404380246483823e-02,-7.317156645177820551e-02
-9.566081380243788429e-03,-5.841079130831372535e-04,1.662188464391907081e-02
2.752355459174346888e-02,1.791288730503243914e-02,4.115607703599283296e-03
1.018656217472027961e-02,4.073017476445285959e-03,1.635156012976979323e-02
1.642807441379286193e-02,2.677675238167194494e-02,-2.618510490528178081e-02
-2.275284350217448778e-02,-1.787403421646530793e-02,5.420657055563589399e-02
-3.403048850829031025e-02,-4.102581519582094299e-02,6.268739262029421333e-03
3.187877430419865099e-02,3.182242473487612716e-02,-1.404512184321953482e-02
1.642145904022983965e-02,1.136033054447512652e-02,-1.890145991866290683e-04
-5.379929670860567059e-03,-1.236635549209247689e-02,3.595367795634097502e-02
5.096866507076348168e-02,3.431523710682692074e-02,-2.170096487685008527e-02
-5.170793752022175352e-03,-6.687208153272867529e-03,4.271089387364666867e-02
-2.695914410436192968e-02,-1.671592858393115139e-02,-7.925150236472645882e-03
7.230354721980452454e-03,5.299140985591128603e-03,-1.321578252559238442e-01
-1.930427797401297260e-02,-1.589285631318863856e-02,-3.468230137642167032e-02
2.221351863081633821e-02,3.065888342367843744e-02,2.173099999879697652e-02
-1.396899177776238926e-02,-1.922203335298063379e-02,4.346360247068367655e-02
2.010514470512760749e-02,-3.816885181785575204e-03,5.819544793803246852e-02
7.521361155190049892e-04,3.933097598078695058e-03,-5.863118092655229818e-02
5.567132107897294208e-03,-5.562726809388196698e-03,5.023156205843709587e-02
1.085865683558998387e-02,6.874546053598277334e-03,2.427385935374669346e-02
1.610226042248205994e-02,8.304541720822553041e-03,-9.212028519281125621e-03
-1.410804439875648457e-02,-2.361905221141218092e-02,-3.282278835667868516e-02
-2.035427919275922815e-02,-1.337333341497835143e-02,3.585158672554343562e-03
3.717769444595657446e-02,3.101951378673479046e-02,-2.111130819711813308e-02
6.077823834758194418e-03,4.199299445400411085e-04,-5.868828656162095557e-03
2.145457191084624432e-02,2.152021702424733451e-02,2.159649766440178281e-02
-3.426830064326746861e-02,-2.050349740912316490e-02,-3.264266423598324862e-02
-3.245548396627927993e-03,-6.779305269825147695e-03,-1.459921383842844103e-02
-9.648264644451813241e-03,2.817165316621655924e-03,-4.804779318175066150e-02
-4.606850391355502700e-02,-1.854242686022943704e-02,-1.053474280963976294e-02
-3.810816016162987818e-02,-2.430433887398562864e-02,-4.392895730099272145e-02
9.556159020691710332e-03,1.557258047357262115e-02,-3.111568860411184634e-02
-1.625751474541154221e-02,-1.944633115490596031e-02,1.086753315455321472e-01
-3.438533494067640833e-02,-1.728674836967830641e-02,-2.077669645490278286e-03
-4.354556232681145930e-03,1.269945198273066296e-02,-4.586518323570085154e-03
-8.281762785565588078e-03,1.737340142920999232e-03,-2.800480005696763183e-02
2.726153586652678082e-02,1.202384586283650886e-02,4.914013294796325954e-02
2.926599918479256407e-03,-9.781019702945665389e-03,4.462198075809949149e-02
1.297123122443131354e-02,4.618329438149394381e-03,8.361725756065550852e-02
5.208236932349064909e-03,4.726795473389631963e-03,1.268742172489903224e-02
1.094602451256754261e-03,-8.802637332093087713e-03,5.481590949888697634e-02
-5.749861181172061936e-03,-4.134066068329415519e-03,-8.098847834274766622e-03
1.823150894334200391e-03,-1.256074106893035822e-02,4.682549030560764769e-02
-1.100026473310666136e-02,-3.476012000854686312e-02,1.308179820478721778e-01
5.475839418008334250e-03,1.195475572324989494e-02,-3.866014966892671739e-02
1.734979065483881894e-02,2.952091575642616650e-02,-5.851432838840085748e-02
