929,-0.014182131594617784,-0.05417050427706997
930,-0.014182131594617784,-0.05417050427706997
931,-0.014182131594617784,-0.05417050427706997
932,-0.013424374603145918,-0.052241679621948575
933,-0.013424374603145918,-0.052241679621948575
934,-0.013424374603145918,-0.052241679621948575
935,-0.014261565235629955,-0.05179903600633922
936,-0.01465295789790613,-0.05029976780126253
937,-0.01465295789790613,-0.05029976780126253
938,-0.013596003918545428,-0.04752327001546229
939,-0.013819904629569411,-0.05150684103236769
940,-0.013879243624064168,-0.049654981042063055
941,-0.013879243624064168,-0.049654981042063055
942,-0.013879243624064168,-0.049654981042063055
943,-0.013879243624064168,-0.049654981042063055
944,-0.013879243624064168,-0.049654981042063055
945,-0.014551089312157576,-0.05004139914431048
946,-0.01467512051556021,-0.04994615224066284
947,-0.01467512051556021,-0.04994615224066284
948,-0.01467512051556021,-0.04994615224066284
949,-0.01467512051556021,-0.04994615224066284
950,-0.01467512051556021,-0.04994615224066284
951,-0.015252771353798935,-0.049244702773776995
952,-0.015252771353798935,-0.049244702773776995
953,-0.015252771353798935,-0.049244702773776995
954,-0.014012535740895591,-0.051899437469607214
955,-0.014012535740895591,-0.051899437469607214
956,-0.014012535740895591,-0.051899437469607214
957,-0.01377141090831663,-0.05051964555808366
958,-0.014506135199362674,-0.051026994987254964
959,-0.014506135199362674,-0.051026994987254964
960,-0.014506135199362674,-0.051026994987254964
961,-0.013782771838031107,-0.049742760464754274
962,-0.013782771838031107,-0.049742760464754274
963,-0.013782771838031107,-0.049742760464754274
964,-0.013782771838031107,-0.049742760464754274
965,-0.013782771838031107,-0.049742760464754274
966,-0.013782771838031107,-0.049742760464754274
967,-0.013782771838031107,-0.049742760464754274
968,-0.013782771838031107,-0.049742760464754274
969,-0.013782771838031107,-0.049742760464754274
970,-0.013782771838031107,-0.049742760464754274
971,-0.013782771838031107,-0.049742760464754274
972,-0.015454338465928318,-0.0488305881565488
973,-0.014531020908365732,-0.05034055616972081
974,-0.014531020908365732,-0.05034055616972081
975,-0.014531020908365732,-0.05034055616972081
976,-0.014531020908365732,-0.05034055616972081
977,-0.014759774457320154,-0.0503849180562893
978,-0.014759774457320154,-0.0503849180562893
979,-0.014759774457320154,-0.0503849180562893
980,-0.014759774457320154,-0.0503849180562893
981,-0.014759774457320154,-0.0503849180562893
982,-0.014948903376492734,-0.04963488174143813
983,-0.014948903376492734,-0.04963488174143813
984,-0.014948903376492734,-0.04963488174143813
985,-0.014948903376492734,-0.04963488174143813
986,-0.014153669397266611,-0.05013663514485725
987,-0.014153669397266611,-0.05013663514485725
988,-0.014153669397266611,-0.05013663514485725
989,-0.014153669397266611,-0.05013663514485725
990,-0.014153669397266611,-0.05013663514485725
991,-0.014153669397266611,-0.05013663514485725
992,-0.014153669397266611,-0.05013663514485725
993,-0.014319766397259381,-0.04955006663678498
994,-0.014319766397259381,-0.04955006663678498
995,-0.014319766397259381,-0.04955006663678498
996,-0.014319766397259381,-0.04955006663678498
997,-0.014319766397259381,-0.04955006663678498
998,-0.01520922575774296,-0.04606800088775166
999,-0.013875710579743478,-0.04800651608163478
1000,-0.014353615979989551,-0.04452562890483448
1001,-0.014353615979989551,-0.04452562890483448
1002,-0.01291200511580372,-0.044654276771821044
1003,-0.011990788440005196,-0.04484030952218538
1004,-0.011990788440005196,-0.04484030952218538
1005,-0.01039118712626175,-0.04364051903624822
1006,-0.010912903188863147,-0.04396254107949082
1007,-0.010912903188863147,-0.04396254107949082
1008,-0.010912903188863147,-0.04396254107949082
1009,-0.010912903188863147,-0.04396254107949082
1010,-0.010912903188863147,-0.04396254107949082
1011,-0.010912903188863147,-0.04396254107949082
1012,-0.01234900657470275,-0.0444371685567992
1013,-0.013440779371036377,-0.046849140032603744
1014,-0.013440779371036377,-0.046849140032603744
1015,-0.013440779371036377,-0.046849140032603744
1016,-0.013440779371036377,-0.046849140032603744
1017,-0.013686820079212141,-0.04655287225574492
1018,-0.01245300818320656,-0.045933514476739476
1019,-0.01245300818320656,-0.045933514476739476
1020,-0.01245300818320656,-0.045933514476739476
1021,-0.01245300818320656,-0.045933514476739476
1022,-0.01245300818320656,-0.045933514476739476
1023,-0.01245300818320656,-0.045933514476739476
1024,-0.01245300818320656,-0.045933514476739476
1025,-0.01245300818320656,-0.045933514476739476
1026,-0.01245300818320656,-0.045933514476739476
1027,-0.01245300818320656,-0.045933514476739476
1028,-0.01245300818320656,-0.045933514476739476
1029,-0.01245300818320656,-0.045933514476739476
1030,-0.011138354207459348,-0.044525803231116455
1031,-0.011138354207459348,-0.044525803231116455
1032,-0.011138354207459348,-0.044525803231116455
1033,-0.011138354207459348,-0.044525803231116455
1034,-0.011138354207459348,-0.044525803231116455
1035,-0.011138354207459348,-0.044525803231116455
1036,-0.011138354207459348,-0.044525803231116455
1037,-0.01052496936025087,-0.04355023976974746
1038,-0.01052496936025087,-0.04355023976974746
1039,-0.01052496936025087,-0.04355023976974746
1040,-0.01052496936025087,-0.04355023976974746
1041,-0.011457704937714398,-0.04378361532552915
1042,-0.012679762078257693,-0.04316228557130393
1043,-0.0116500585200673,-0.044082013825763024
1044,-0.011203764497996834,-0.04259156946500174
1045,-0.011203764497996834,-0.04259156946500174
1046,-0.01214516903244093,-0.04120056252253468
1047,-0.010464940491808508,-0.039527317914440266
1048,-0.010097378617714394,-0.036488928446280974
1049,-0.01004410766370942,-0.036094482060754725
1050,-0.009919017297079783,-0.0347923635110309
1051,-0.009919017297079783,-0.0347923635110309
1052,-0.009919017297079783,-0.0347923635110309
1053,-0.009919017297079783,-0.0347923635110309
1054,-0.009919017297079783,-0.0347923635110309
1055,-0.009919017297079783,-0.0347923635110309
1056,-0.009869441536649627,-0.034029135676517705
1057,-0.009869441536649627,-0.034029135676517705
1058,-0.010195531550352147,-0.03626855118284409
1059,-0.010195531550352147,-0.03626855118284409
1060,-0.01130412217081343,-0.036690764357985614
1061,-0.01130412217081343,-0.036690764357985614
1062,-0.01130412217081343,-0.036690764357985614
1063,-0.01130412217081343,-0.036690764357985614
1064,-0.01130412217081343,-0.036690764357985614
1065,-0.01130412217081343,-0.036690764357985614
1066,-0.010914030062292619,-0.03766883179248065
1067,-0.010296629529939202,-0.03663878104430305
1068,-0.010296629529939202,-0.03663878104430305
1069,-0.010296629529939202,-0.03663878104430305
1070,-0.010296629529939202,-0.03663878104430305
1071,-0.010296629529939202,-0.03663878104430305
1072,-0.010576378256323855,-0.03689675390099113
1073,-0.010576378256323855,-0.03689675390099113
1074,-0.010576378256323855,-0.03689675390099113
1075,-0.010892602985858892,-0.03658183906744013
1076,-0.010892602985858892,-0.03658183906744013
1077,-0.01141558119583655,-0.03667518544715936
1078,-0.01141558119583655,-0.03667518544715936
1079,-0.01141558119583655,-0.03667518544715936
1080,-0.01141558119583655,-0.03667518544715936
1081,-0.01141558119583655,-0.03667518544715936
1082,-0.010056562888054569,-0.03598065944654912
1083,-0.009415460978906574,-0.03475088958634317
1084,-0.009415460978906574,-0.03475088958634317
1085,-0.009415460978906574,-0.03475088958634317
1086,-0.009415460978906574,-0.03475088958634317
1087,-0.009597905667900664,-0.033910969516528895
1088,-0.00899144002619021,-0.03164121377783102
1089,-0.010358534093315367,-0.031191473263202013
1090,-0.010358534093315367,-0.031191473263202013
1091,-0.009002516626331518,-0.029846430587663376
1092,-0.009002516626331518,-0.029846430587663376
1093,-0.008754692248628234,-0.030124052527474847
1094,-0.009485707173847039,-0.029411545149716205
1095,-0.010567055444709364,-0.030313530266346103
1096,-0.00939844402740226,-0.030350465834724803
1097,-0.007635620581344542,-0.030779100346929003
1098,-0.007635620581344542,-0.030779100346929003
1099,-0.008093927610507225,-0.027748953478917846
1100,-0.0068924585358283086,-0.02686976698939604
1101,-0.0068924585358283086,-0.02686976698939604
1102,-0.0068924585358283086,-0.02686976698939604
1103,-0.0073786042273404585,-0.02659689512233851
1104,-0.0073786042273404585,-0.02659689512233851
1105,-0.0073786042273404585,-0.02659689512233851
1106,-0.008150780845783826,-0.026586267603699653
1107,-0.008150780845783826,-0.026586267603699653
1108,-0.008150780845783826,-0.026586267603699653
1109,-0.008150780845783826,-0.026586267603699653
1110,-0.00635850339508138,-0.024372714561225233
1111,-0.005570059975267161,-0.023402672263549765
1112,-0.007440662380185379,-0.023718043431708538
1113,-0.007215833706897409,-0.02465657470572502
1114,-0.0077785834689722815,-0.024430596898209197
1115,-0.008079701803487395,-0.02645736844898685
1116,-0.009457475352753238,-0.027002286609901716
1117,-0.008888896910223867,-0.02637275691937264
1118,-0.00850585800809514,-0.02604732541140038
1119,-0.007025149951534921,-0.02581211100675834
1120,-0.006220182592267555,-0.02412198844520236
1121,-0.008721745308506808,-0.02329245892995483
1122,-0.008584888104903503,-0.020938417742143868
1123,-0.00767245174822494,-0.021109705396040103
1124,-0.00767245174822494,-0.021109705396040103
1125,-0.007943631894573339,-0.021375561991996552
1126,-0.007943631894573339,-0.021375561991996552
1127,-0.00793290032327713,-0.020030492627771086
1128,-0.00793290032327713,-0.020030492627771086
1129,-0.00793290032327713,-0.020030492627771086
1130,-0.00793290032327713,-0.020030492627771086
1131,-0.00793290032327713,-0.020030492627771086
1132,-0.007959429460323495,-0.020324205401173072
1133,-0.008575368124069789,-0.020625108355637443
1134,-0.00866315266648879,-0.021648800821416965
1135,-0.00866315266648879,-0.021648800821416965
1136,-0.007847750494712927,-0.022044149926100043
1137,-0.007847750494712927,-0.022044149926100043
1138,-0.006662879801412742,-0.02299881733940968
1139,-0.0068138758158885005,-0.024843768171623502
1140,-0.007767807887085419,-0.02425914194144072
1141,-0.00789062053488719,-0.02389527186248113
1142,-0.007367448779422527,-0.026547442393842213
1143,-0.007476496931936346,-0.026889520795568576
1144,-0.007476496931936346,-0.026889520795568576
1145,-0.007476496931936346,-0.026889520795568576
1146,-0.007476496931936346,-0.026889520795568576
1147,-0.0062404720699709045,-0.027774508201318427
1148,-0.0062755744086542145,-0.028230261262952038
1149,-0.0062755744086542145,-0.028230261262952038
1150,-0.007914137638103391,-0.03089292762621478
1151,-0.007289791098316152,-0.03003178364173819
1152,-0.007378642780245373,-0.029713965047588834
1153,-0.007378642780245373,-0.029713965047588834
1154,-0.007378642780245373,-0.029713965047588834
1155,-0.007378642780245373,-0.029713965047588834
1156,-0.007378642780245373,-0.029713965047588834
1157,-0.007378642780245373,-0.029713965047588834
1158,-0.007300852712576878,-0.029541022217557476
1159,-0.007300852712576878,-0.029541022217557476
1160,-0.007300852712576878,-0.029541022217557476
1161,-0.0087013657170773,-0.027599181899279613
1162,-0.007445445415678241,-0.02978327217826697
1163,-0.007445445415678241,-0.02978327217826697
1164,-0.008243811751073665,-0.03144649486300465
1165,-0.008243811751073665,-0.03144649486300465
1166,-0.008243811751073665,-0.03144649486300465
1167,-0.008243811751073665,-0.03144649486300465
1168,-0.008243811751073665,-0.03144649486300465
1169,-0.008243811751073665,-0.03144649486300465
1170,-0.008243811751073665,-0.03144649486300465
1171,-0.008243811751073665,-0.03144649486300465
1172,-0.008243811751073665,-0.03144649486300465
1173,-0.008243811751073665,-0.03144649486300465
1174,-0.008243811751073665,-0.03144649486300465
1175,-0.008243811751073665,-0.03144649486300465
1176,-0.00880942381974384,-0.02956070019161572
1177,-0.00880942381974384,-0.02956070019161572
1178,-0.00880942381974384,-0.02956070019161572
1179,-0.009044917674308635,-0.03008175114858574
1180,-0.009044917674308635,-0.03008175114858574
1181,-0.009044917674308635,-0.03008175114858574
1182,-0.009044917674308635,-0.03008175114858574
1183,-0.009044917674308635,-0.03008175114858574
1184,-0.009044917674308635,-0.03008175114858574
1185,-0.009044917674308635,-0.03008175114858574
1186,-0.009044917674308635,-0.03008175114858574
1187,-0.008465364316418401,-0.03247243478398527
1188,-0.008465364316418401,-0.03247243478398527
1189,-0.008465364316418401,-0.03247243478398527
1190,-0.008465364316418401,-0.03247243478398527
1191,-0.009030499741308332,-0.032007168402138075
1192,-0.009030499741308332,-0.032007168402138075
1193,-0.009030499741308332,-0.032007168402138075
1194,-0.007932799644733632,-0.03182407146890012
1195,-0.007932799644733632,-0.03182407146890012
1196,-0.007932799644733632,-0.03182407146890012
1197,-0.007932799644733632,-0.03182407146890012
1198,-0.008523635883501544,-0.029943210352565214
1199,-0.008523635883501544,-0.029943210352565214
1200,-0.008523635883501544,-0.029943210352565214
1201,-0.008523635883501544,-0.029943210352565214
1202,-0.007844037309296368,-0.028891535137199126
1203,-0.007844037309296368,-0.028891535137199126
1204,-0.007844037309296368,-0.028891535137199126
1205,-0.007844037309296368,-0.028891535137199126
1206,-0.007608771306996547,-0.028367622248130955
1207,-0.007608771306996547,-0.028367622248130955
1208,-0.009060492094812186,-0.029008704237610074
1209,-0.008557874001441522,-0.028529583635161653
1210,-0.008510127847318331,-0.02791958980172294
1211,-0.007228915741624169,-0.029209622889487852
1212,-0.00719076033618209,-0.02835785335321406
1213,-0.00719076033618209,-0.02835785335321406
1214,-0.00719076033618209,-0.02835785335321406
1215,-0.00719076033618209,-0.02835785335321406
1216,-0.006325345137488268,-0.02750533199521851
1217,-0.0077457269908024,-0.02644364143379561
1218,-0.0077457269908024,-0.02644364143379561
1219,-0.0077457269908024,-0.02644364143379561
1220,-0.007658009998162694,-0.02551065663535556
1221,-0.007658009998162694,-0.02551065663535556
1222,-0.007658009998162694,-0.02551065663535556
1223,-0.007658009998162694,-0.02551065663535556
1224,-0.0069908049133913155,-0.026977640362555805
1225,-0.007586821684261564,-0.02619599018129425
1226,-0.007586821684261564,-0.02619599018129425
1227,-0.007075055385858455,-0.027224242521504453
1228,-0.007075055385858455,-0.027224242521504453
1229,-0.007075055385858455,-0.027224242521504453
1230,-0.007075055385858455,-0.027224242521504453
1231,-0.007075055385858455,-0.027224242521504453
1232,-0.007075055385858455,-0.027224242521504453
1233,-0.007075055385858455,-0.027224242521504453
1234,-0.007075055385858455,-0.027224242521504453
1235,-0.007075055385858455,-0.027224242521504453
1236,-0.007075055385858455,-0.027224242521504453
1237,-0.007075055385858455,-0.027224242521504453
1238,-0.006945735703926167,-0.027599047440498924
1239,-0.008798713239649559,-0.0285932717294326
1240,-0.009352612163814772,-0.026845110475580723
1241,-0.008545371350221603,-0.027047770752076556
1242,-0.008545371350221603,-0.027047770752076556
1243,-0.008321919756073399,-0.024503869080710297
1244,-0.007497115528246888,-0.02337633979323153
1245,-0.008815214598361043,-0.022107799796762122
1246,-0.008815214598361043,-0.022107799796762122
1247,-0.006677044883796995,-0.020912111325232005
1248,-0.006161952450822386,-0.021586749391131643
1249,-0.006066771103083664,-0.021481547137263954
1250,-0.006066771103083664,-0.021481547137263954
1251,-0.006066771103083664,-0.021481547137263954
1252,-0.006066771103083664,-0.021481547137263954
1253,-0.007721480435771522,-0.02485253942904519
1254,-0.005590822931956842,-0.023827162566947963
1255,-0.006500197684076923,-0.02362538909567864
1256,-0.006500197684076923,-0.02362538909567864
1257,-0.007215744185193865,-0.02320330489263111
1258,-0.007215744185193865,-0.02320330489263111
1259,-0.0060286753210643165,-0.02095954198632431
1260,-0.005518044827907398,-0.021419689078511835
1261,-0.005518044827907398,-0.021419689078511835
1262,-0.005518044827907398,-0.021419689078511835
1263,-0.005518044827907398,-0.021419689078511835
1264,-0.005518044827907398,-0.021419689078511835
1265,-0.005518044827907398,-0.021419689078511835
1266,-0.00598491264358076,-0.0209157840267838
1267,-0.00598491264358076,-0.0209157840267838
1268,-0.00566087243102311,-0.022373576092719366
1269,-0.00566087243102311,-0.022373576092719366
1270,-0.00566087243102311,-0.022373576092719366
1271,-0.00566087243102311,-0.022373576092719366
1272,-0.006671775280866079,-0.022394535419278123
1273,-0.006671775280866079,-0.022394535419278123
1274,-0.007272283988750591,-0.024444691828075894
1275,-0.007389907187985451,-0.023201127307818807
1276,-0.007330491986023583,-0.023172618245170078
1277,-0.008483051600542014,-0.025513763576681645
1278,-0.007465935468878917,-0.0239321767146913
1279,-0.006831082777122718,-0.024730805557896314
1280,-0.007651066297909718,-0.024719491515325185
1281,-0.007611680552751654,-0.02736696924650353
1282,-0.009686238009646582,-0.026778143480132605
1283,-0.009686238009646582,-0.026778143480132605
1284,-0.009686238009646582,-0.026778143480132605
1285,-0.009686238009646582,-0.026778143480132605
1286,-0.008456410537292462,-0.02626050399282546
1287,-0.00905429664071462,-0.02763267768063027
1288,-0.008012009727884174,-0.02784255763596889
1289,-0.008575374312551697,-0.028096458797569605
1290,-0.008775049117852674,-0.027696600957402687
1291,-0.006961416320302067,-0.028740579037203454
1292,-0.006961416320302067,-0.028740579037203454
1293,-0.007992671635844818,-0.03024214115836932
1294,-0.007992671635844818,-0.03024214115836932
1295,-0.007992671635844818,-0.03024214115836932
1296,-0.007992671635844818,-0.03024214115836932
1297,-0.007992671635844818,-0.03024214115836932
1298,-0.007992671635844818,-0.03024214115836932
1299,-0.007992671635844818,-0.03024214115836932
1300,-0.007992671635844818,-0.03024214115836932
1301,-0.007992671635844818,-0.03024214115836932
1302,-0.007992671635844818,-0.03024214115836932
1303,-0.008991516620097147,-0.02949593775567534
1304,-0.008991516620097147,-0.02949593775567534
1305,-0.009742899193169147,-0.027499339872331722
1306,-0.007298926365137847,-0.028732217117340263
1307,-0.007298926365137847,-0.028732217117340263
1308,-0.007298926365137847,-0.028732217117340263
1309,-0.007298926365137847,-0.028732217117340263
1310,-0.007298926365137847,-0.028732217117340263
1311,-0.007298926365137847,-0.028732217117340263
1312,-0.007298926365137847,-0.028732217117340263
1313,-0.007915979728236454,-0.030418698418403892
1314,-0.007923002889021662,-0.0271542765940371
1315,-0.007923002889021662,-0.0271542765940371
1316,-0.007923002889021662,-0.0271542765940371
1317,-0.007923002889021662,-0.0271542765940371
1318,-0.007923002889021662,-0.0271542765940371
1319,-0.007923002889021662,-0.0271542765940371
1320,-0.007923002889021662,-0.0271542765940371
1321,-0.007952373383612684,-0.029398720448173515
1322,-0.007952373383612684,-0.029398720448173515
1323,-0.007952373383612684,-0.029398720448173515
1324,-0.007390651381857168,-0.0297090394471906
1325,-0.008141234228874594,-0.031537236624234036
1326,-0.007974640792305757,-0.029661931925533354
1327,-0.0075862596624811955,-0.027382725382024804
1328,-0.0075862596624811955,-0.027382725382024804
1329,-0.0075862596624811955,-0.027382725382024804
1330,-0.008092445861246852,-0.027073943822196092
1331,-0.008092445861246852,-0.027073943822196092
1332,-0.007531093743535356,-0.02819415480884837
1333,-0.00836155767323472,-0.026718144105021636
1334,-0.006904755242889538,-0.026677704384078318
1335,-0.007214559740087772,-0.026635078001166077
1336,-0.006239191911783735,-0.024678338088515637
1337,-0.006239191911783735,-0.024678338088515637
1338,-0.006239191911783735,-0.024678338088515637
1339,-0.006239191911783735,-0.024678338088515637
1340,-0.006239191911783735,-0.024678338088515637
1341,-0.006239191911783735,-0.024678338088515637
1342,-0.005499784774402349,-0.02476211206021216
1343,-0.005499784774402349,-0.02476211206021216
1344,-0.0058037345063476735,-0.025262773972193887
1345,-0.0058037345063476735,-0.025262773972193887
