-7.436698164139943223e-05,1.070316273916666408e-02,-4.800759574419052877e-02
-2.923535391343039941e-02,-3.681240697537541129e-02,-8.884416103897316980e-03
-4.025359736191936461e-03,-1.369322877159721494e-02,4.782019575419193397e-02
-4.774893638313223304e-02,-6.190628889906191201e-02,6.663977499175524448e-03
1.097638503486303777e-02,-6.565575780543923476e-03,-1.809229297186852256e-02
-4.823897397787285657e-02,-8.390616742833562069e-02,3.189186592391846098e-02
-2.061396559085777735e-03,1.367603495726626116e-02,2.192401481457728271e-02
-4.447804610410462794e-02,-4.812184926501972965e-02,-9.235916443382733571e-03
3.233719641774783840e-03,6.020569952262179621e-03,-1.939042840734051670e-02
-1.617001089797737157e-02,2.929169293672052952e-03,-9.256249942857727037e-03
1.153771455194744361e-02,2.735412834220149469e-02,2.251184225678510425e-02
-1.650766573978114729e-02,2.652776132945014291e-03,1.723939952050109609e-02
1.287019268362848967e-02,-4.900649668069257010e-03,-5.763559153643249729e-03
5.222480788133294222e-02,9.048885529375910730e-02,-2.122716118888627428e-03
-1.735432661009549474e-02,-1.207171387080159877e-02,-1.641056739602162612e-03
8.138925010155275905e-03,8.617542709337840806e-03,1.042658987472299889e-02
-1.290233030564274033e-02,-2.221604514459565166e-02,4.589928037082683515e-02
1.626038383221063699e-02,5.266483316208533071e-03,-2.300694789078086902e-02
-1.429168892086433301e-02,5.243444857503188131e-04,2.392377953816825914e-02
-2.602832470009198637e-02,-4.731772633290539515e-02,2.593245011403816358e-02
4.281101564446563451e-02,5.651051234294612868e-02,-5.163539301547008520e-02
1.441888366365612351e-02,8.291129728619939937e-03,-9.911690908029664390e-03
-2.066494359226349678e-02,7.287700580264726280e-03,-4.868504240899072105e-02
-1.236535358611297666e-02,-1.041358155223152601e-02,3.564621605256634851e-02
7.664022601329754589e-03,1.562339721702815654e-02,-6.164203603735464443e-04
-5.245787006454141928e-03,1.209906316387982309e-02,-1.656326247776695668e-02
-3.717002338834796138e-02,-3.784910109659191113e-02,1.599302910364605937e-02
-7.859541022750032163e-03,4.001601783535521650e-02,-4.983949544654520114e-02
9.204514228536304476e-04,-1.292064339956251057e-02,1.790257499267487035e-02
-1.538059825668525345e-03,1.843370747214507013e-02,-2.966595371516286134e-02
1.028268506100802476e-02,-2.326711682697301178e-02,5.552361608314168584e-03
3.963244920763727558e-02,6.675554830339068546e-02,-3.473566074014782651e-02
-2.481962793222276809e-03,-4.149084898959321845e-03,3.318630746677434656e-03
-1.623311997866036180e-02,-1.872547421557579223e-02,-3.596544317137252700e-02
2.013028969994473671e-02,3.095408304915866701e-02,-9.371435916045512890e-03
-1.744616265292928473e-02,-3.571277048380588209e-02,2.273336241457121071e-02
3.252109569699034031e-02,3.776919250544963358e-02,-2.272667645425609576e-03
1.839912564319604385e-02,-1.923911395072541719e-02,1.849236882387578565e-02
4.638048887083234817e-02,6.815208659205115871e-02,4.266573579741635147e-02
-1.393330470223140376e-02,1.391812222200903768e-02,-5.900221190837812331e-03
-2.254263001636529554e-02,-3.768798621565191964e-02,3.814440418260760940e-02
1.057825432285829786e-02,2.234181668794438247e-02,-1.395586598398985273e-02
-1.687458841967228937e-02,1.375501485957761338e-02,-1.591790246752187304e-02
3.468346003863079230e-02,3.266029404025877492e-02,-3.139274111919683474e-02
-1.173688890931361660e-02,-1.359535470583336098e-02,1.714439734342385752e-02
5.150631262007663094e-03,-7.683121345999542606e-03,3.881440573497136823e-03
-9.358884446385759559e-03,-4.583278866090370607e-02,2.086833098206088838e-03
-3.092695854538111966e-02,-4.072198425213700845e-02,-1.994308765259849604e-03
1.175809644634550656e-02,-3.259012887681953050e-03,-2.654763234699611743e-02
-1.037684106415361768e-02,-1.476416344681963713e-02,2.574508356840822174e-02
1.309331729277734072e-02,-1.406102768458299471e-02,-9.925830937505420587e-03
-2.289904536695636442e-02,-5.236746554446353175e-02,2.698056767348367205e-02
1.325796804827127605e-02,-4.209305450214740479e-03,-1.061737163700527623e-03
-3.615443230054261100e-03,1.711353668307546289e-02,-4.724260520576247652e-02
-2.649154987382563997e-02,-2.104661790721351622e-02,-6.476547507079320407e-03
-7.379910961843630726e-03,-2.264404523847331208e-02,-2.154741836349058706e-02
-1.969062614883108214e-02,-2.917297359564108641e-02,2.757843164970955746e-02
2.709638855729626719e-02,5.505576833861859642e-02,1.894587552585050988e-02
1.486365233483265269e-02,-3.668128808742810235e-03,-3.318473636891450251e-02
-7.211501099982647531e-03,-9.635070473772924457e-03,-1.702347469675261071e-02
7.002416909387444710e-03,1.776672435689550383e-02,-2.719233949680587709e-02
1.521154271417771153e-02,1.978439198655113085e-02,-2.859322305866650663e-02
-2.638370574044746064e-02,-1.895280956251978871e-02,1.310619699948527284e-02
2.228588181039949621e-03,2.349589251894401015e-02,-6.529876532746009196e-03
1.979792334669994158e-02,2.682570911769244226e-02,-7.194427750322865411e-02
-9.988410205709412695e-03,2.662140623735775868e-02,1.213687460563869953e-02
1.647575729860387486e-02,1.061181873693854173e-02,3.373003058581874186e-02
1.167659772937829250e-02,-3.204965044348993819e-02,-4.539593069728117131e-02
-1.455997979896896805e-02,-4.509203599406735180e-02,6.459877043635767202e-02
2.039197538651786774e-03,3.554300271391078875e-02,6.754330019726251244e-02
-2.935514608278791404e-02,-1.333744297602500357e-02,5.156505565153127191e-02
4.882694320180220801e-03,-2.693683078839400821e-03,-3.780866042411830472e-03
3.069915295021309609e-02,1.873356809532802231e-02,-5.515324493536377659e-02
9.033454926864028026e-03,6.169684759840025901e-03,-5.233067809320658334e-03
4.230849926762808577e-02,4.739824020887328099e-02,-3.985638644703252270e-03
-1.529348895445911899e-03,5.516511042058197187e-03,4.285717325386361604e-03
2.301769803960113103e-02,4.378348316214655811e-02,-5.645739125716225937e-03
-2.653745445143351755e-02,-3.162234169221799646e-03,4.766938326321923380e-02
3.152539940708303998e-03,2.434204345053329541e-02,6.185191883828644425e-03
1.416259811620407781e-02,1.159244545843795757e-02,2.629354152848954740e-02
-1.021221363484227374e-02,-6.482117384204191812e-03,-7.577792943038240414e-02
2.494796714445472914e-03,1.716546244893490253e-03,-2.855819602535451460e-02
1.681041661516307489e-02,1.157279126722968003e-02,1.975697972157706289e-02
2.699820882490427433e-03,-2.153323466116703264e-02,1.563294410533561801e-02
4.561078623914090191e-03,-7.563342401784222888e-03,-3.885556652442697517e-02
3.619093403624080215e-03,-1.876963377860162499e-02,-1.397391562402014280e-02
-2.026236754283242125e-02,-2.454205993515404596e-02,-1.382541893288839058e-02
2.819866081454803358e-02,4.490464442315022717e-03,-2.655151905681527036e-02
2.477566454009822935e-02,1.655849219309463854e-02,-3.494540945617366501e-02
2.023633300375790589e-02,6.407559279440253226e-03,-4.635559011740232604e-02
-1.233823320684015144e-02,4.674637846091808310e-03,1.411763870182670619e-04
1.801670451854227219e-03,1.316495522582888586e-02,1.229039148541511035e-02
1.774357518000809278e-02,5.462697131063019677e-03,-1.060114333910553916e-02
-6.184979747409216286e-03,-1.899895115992951758e-03,3.635548485129362628e-02
8.551827475197524902e-04,3.818776954884323116e-02,-2.796501000426213079e-02
5.333370130770939688e-03,1.472093265928316186e-02,1.363118902227243405e-03
4.951883039691578822e-03,1.637799395599517926e-02,-4.509384799263047028e-02
1.787298051843679708e-02,2.792962648110948465e-02,-1.326645206871806745e-02
2.436784332601815012e-02,2.140402035212308346e-02,1.257384591389530508e-02
2.098490221159950500e-02,1.585842947834071454e-02,-3.446719490450707822e-05
6.157415678273247747e-03,-4.315388905926629409e-02,4.449569231665999325e-02
9.109723993195387171e-03,2.621935168172754432e-02,-4.289861423133629892e-02
-1.468270070928238968e-02,1.019631950122582009e-02,-1.726551364660707660e-02
3.202064517715780094e-04,1.358926447198064227e-02,-5.190505029972411477e-04
7.249518707538994342e-03,-1.087268786250516345e-02,-1.661322880276784597e-02
1.448359198772098885e-02,4.479115189417807313e-02,-2.264023707014678824e-02
2.343036647270838393e-02,1.277054071518222977e-02,2.190837624371726883e-02
7.082592642641054488e-03,2.642231299165438696e-02,-2.362027793838778270e-02
-8.190148765300137024e-03,2.520948124255058959e-02,3.025007446085263910e-03
1.899177244713817075e-03,-3.478128732443840770e-02,-4.434843064199463919e-02
1.326545309493978170e-02,-2.860628388267514102e-03,3.966864503575890516e-02
1.326716576074365214e-03,4.914896142047967334e-04,2.763120769604072643e-02
1.204868841912575851e-02,9.551317320777484576e-03,2.481047508204988622e-03
-1.178516914694641322e-02,-1.306317758327501036e-02,-1.852081138097579766e-02
-1.818738390564235766e-03,1.153648010641800462e-02,-3.347723015024729222e-03
4.089382765740991361e-03,-8.370186148449977950e-03,2.174347129216984420e-02
-2.471174157876806013e-02,-3.182238333517961593e-02,3.411474901336267185e-02
-6.646842973382515243e-03,-1.303393868539266635e-02,6.121897414968914541e-03
-4.410489072225065414e-03,-5.175167678537113264e-03,2.925441192457167022e-02
-2.653225186509284780e-02,-1.591869374132352452e-02,2.766687584944380572e-03
-1.770791667324175117e-02,-1.578091735022870909e-02,-2.109303700626814077e-02
-2.177061489010587852e-02,3.520933937429500740e-03,-1.266178401121859434e-03
-4.732479826930504480e-02,-2.730592651637361173e-02,-1.851525864831712540e-02
-2.063323631770364736e-02,6.530691058255587780e-03,3.149661929591078546e-02
-1.031561879795316224e-02,-8.547471021894514909e-03,8.193185210264238710e-03
8.510609081468932871e-03,9.945912462407502375e-03,-1.966864775902089219e-02
1.846162747448626580e-03,-1.873029804393792908e-02,-3.388600894305959788e-02
-6.515368439017072376e-03,-8.779435067705558537e-03,-1.730286004227257410e-02
1.457444998451470734e-02,-1.252920931358312596e-02,-3.709658806057500053e-03
-8.376669925336539813e-03,-1.563172825160973230e-03,1.654243231394270791e-02
-1.795509523528482712e-02,-1.993558799212342969e-02,-5.248640709253719894e-02
-1.194267352974178256e-02,-6.122818932659860290e-03,-4.522142845186056387e-03
7.809630024916620547e-03,1.803370803672597195e-02,-3.041768377229623482e-02
-2.668001283756660236e-03,2.635713490189990627e-03,4.290382396277796218e-02
-3.334228717265267858e-04,1.478182562349140104e-02,-9.525748701330449125e-03
7.908304016957856675e-03,3.150382119022917399e-02,3.525051354128418135e-02
9.000505309638638304e-03,-1.344778507639804617e-02,-2.042547598262579867e-02
1.199542845276935221e-02,-2.221916372415233196e-03,-3.098969825576975562e-02
2.656204200880795188e-02,-6.399357258510124380e-04,6.717632237192872058e-02
-3.978782440305531076e-02,-3.377233701219953255e-02,-3.480514352655656937e-03
1.520076068406251910e-02,4.033857746737500027e-02,-1.425335574783018720e-03
3.252576805343937449e-02,1.719068727728762305e-02,-1.763165106579395180e-03
7.645970122631194459e-03,-7.135647318287617787e-03,6.870654426635014467e-02
-2.571640067181555495e-03,6.101161254076494130e-03,-2.237292689355098452e-02
1.282058056982076158e-03,-9.364068890722087798e-03,-3.463652320361300385e-02
-1.060289139366837365e-03,-6.046991909345181878e-04,-1.268130291895054954e-02
1.944623637771658933e-02,2.257977251415325265e-02,1.444388522758145027e-02
2.041582792559338416e-02,3.554683803578777626e-03,4.217610921005568447e-02
-1.134673924224379078e-02,-4.969295385762352059e-03,-1.845543976301966191e-03
-1.435891586644728185e-02,4.096778683896733220e-03,1.336070161044616497e-02
1.367406839582191620e-02,1.631954996637344224e-02,4.603340105715967266e-03
-1.514843047529900594e-02,-2.587899054933186227e-02,2.897194785411463108e-02
4.452750692904247978e-03,6.804632750922442845e-03,-1.048766757224978488e-02
3.639990868612198727e-04,3.205075581571483617e-02,-4.190290307236076150e-03
-2.195600864487989162e-02,-2.706794554449020590e-02,-3.985677731098642707e-02
-3.803840991012463063e-02,2.053608160110702296e-02,-6.899044528491532491e-02
-8.914253813296682191e-03,9.001274757018395967e-03,-1.595080267934080240e-02
-1.999711154743119210e-02,-2.646158148426554918e-02,2.523664187607569873e-02
5.167065177922726231e-03,-2.314377917788820738e-02,1.723445454165734719e-02
1.183118771844046853e-02,2.563495960224441289e-02,-2.308334093312327390e-02
-1.693068656273452252e-02,4.813111308808406055e-03,-3.645695273947269222e-02
-1.003171844614499791e-02,-1.430858170159554806e-02,6.908898180897900948e-03
-1.728464437514186033e-02,-3.339039377243665369e-02,6.200821075045863211e-03
-1.392716440332220258e-02,-3.976161274375439661e-03,1.444256273323643244e-02
-3.897282621404447173e-02,-6.033090400119105190e-02,6.233003732721917843e-03
-1.343125626904588706e-02,3.313723814173320965e-03,-1.151634065487181641e-02
3.174467548555774676e-02,4.836288481928751465e-04,3.682065836235112050e-02
1.791717989883521989e-02,-1.468099666007496168e-03,1.898630098660762655e-02
-4.566846061726411582e-03,-1.031212613841788611e-02,9.436424771608839870e-03
2.870901072584862088e-03,-1.013721774083409591e-02,-2.190130326320181148e-02
-1.088081074193782312e-02,-5.650118417886603774e-03,3.734946717105937231e-02
6.414292985516423934e-03,1.757162786177172975e-02,2.344173716905873298e-02
4.025323129918750853e-02,6.599231171733060952e-02,-2.299927187582757881e-02
-2.375900570844051429e-02,-5.316730049980531586e-02,-5.987379167794720097e-04
-1.562451632087073598e-02,-1.450836228748313486e-02,1.143207847929135837e-02
2.344761595622932293e-02,1.299877465438895735e-02,1.273746141748934718e-02
1.939843844662942837e-02,5.013042399858440301e-02,-9.240230637307148345e-03
-1.563848101785252423e-02,-4.793549116283882250e-02,1.186995247014531810e-03
-1.773330958120630796e-02,-6.802264008706549944e-03,-1.010633828951545965e-02
-2.163976761076265992e-02,-8.375866781059641483e-03,6.435560121196439928e-03
-1.237609888505992323e-02,-1.814072539365000052e-03,7.443110063355195399e-03
1.839179050321655684e-02,-7.805831066927249387e-03,8.068920450679605005e-02
-6.324812539466242479e-03,-3.455292493742267122e-03,-1.304490181770309384e-02
-2.813595059301224680e-02,-1.255904803937041986e-02,-3.914679617779948800e-02
2.358048678995675052e-02,6.882763617677737158e-03,2.389679470463572375e-02
-3.508774379788655307e-02,-3.711572151884494353e-02,-2.339822733271775673e-02
-4.846208501703228727e-03,1.385080173233449279e-02,-1.869449402238306055e-03
4.428450298707455914e-03,-1.590395187347494379e-03,1.660079086805705748e-02
-2.231299966854491824e-03,-4.678138930463090345e-03,-2.255089673134679298e-02
8.176685087154588610e-03,3.888087853670944838e-02,-2.075822892927941393e-04
-3.255424447002592397e-02,-3.010332186339891719e-02,-8.449451419833954244e-03
-1.015108482368082092e-02,-1.199370714332681498e-02,-2.940126178489549380e-02
-1.253063048040355988e-02,1.082020175588426988e-02,-5.678830576293594085e-02
-6.373633557954662583e-03,-5.047404441359808203e-03,-3.922871812250083162e-02
3.121153423535422827e-02,2.364237891138635042e-02,-3.684756002319072160e-02
3.287572761307161473e-02,3.691277037963244800e-02,-6.110383379934199166e-03
1.774214469514164699e-02,8.610811339747712068e-03,-5.256918528253093359e-03
7.809467238327756460e-04,4.103906537382498790e-03,-1.657234848145643091e-02
-1.086778862004659542e-02,-1.490495105355656852e-02,3.744895779858611884e-02
-3.954393112879781534e-03,3.501448860328707901e-03,-1.854436011532026307e-02
5.722948527725554499e-03,1.391111003190197495e-02,2.796038839795492170e-02
-3.318577744265141516e-02,-4.851863815789220213e-02,3.384082142567595985e-02
-1.314782545830540245e-02,-1.700547223876006792e-02,1.157318105407351139e-02
5.163338186258168566e-03,2.174429437504414933e-02,8.523281342778420838e-03
2.337257173785369478e-03,2.312718302659532224e-02,-1.630974245130050598e-02
1.166055596261874466e-02,3.334929916037321449e-03,1.748550855211240124e-03
-2.055812313744350556e-02,-2.575876502526259354e-02,2.575122815240565161e-03
-5.408539907183253399e-03,3.905702528534860801e-02,-1.750246192464536762e-02
-2.177067745539817273e-02,-1.880319182316471469e-03,-2.945487112512405747e-03
4.342631888397252907e-03,3.846739711066687883e-02,1.054280415758283504e-02
1.946297897721158739e-03,1.176537703048756607e-02,-2.725149600578486223e-02
-1.310855178544332103e-02,-2.933916062914417727e-02,1.482716936510031225e-05
1.190687656795183947e-03,2.437794440745066557e-02,-4.454563917104520723e-03
-6.564987424739469717e-03,-1.621783479896640040e-02,2.011224119330181151e-02
-8.742915132007922363e-03,1.597351229501384889e-02,3.176956908577901334e-02
