1.115046372743843384e-01,-2.832796592733581240e-03,-1.214020096961222588e-02
1.098958399557248139e-01,-3.968434770861293051e-03,-1.374557206932083137e-02
1.098958399557248139e-01,-3.968434770861293051e-03,-1.374557206932083137e-02
1.081186927336839354e-01,-4.039870989539264858e-03,-1.432158213616735627e-02
1.081186927336839354e-01,-4.039870989539264858e-03,-1.432158213616735627e-02
1.081186927336839354e-01,-4.039870989539264858e-03,-1.432158213616735627e-02
1.081186927336839354e-01,-4.039870989539264858e-03,-1.432158213616735627e-02
1.081186927336839354e-01,-4.039870989539264858e-03,-1.432158213616735627e-02
1.081701114128887364e-01,-3.240249831766421531e-03,-1.224743099718893398e-02
1.081701114128887364e-01,-3.240249831766421531e-03,-1.224743099718893398e-02
1.063626910281709748e-01,-3.983770316881709433e-03,-1.220800664275276115e-02
1.063626910281709748e-01,-3.983770316881709433e-03,-1.220800664275276115e-02
1.063626910281709748e-01,-3.983770316881709433e-03,-1.220800664275276115e-02
1.063626910281709748e-01,-3.983770316881709433e-03,-1.220800664275276115e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.059804751567611364e-01,-3.365328327467628430e-03,-1.197937634174750868e-02
1.087780960429636928e-01,-3.602097908719283266e-03,-1.342342104283918494e-02
1.087780960429636928e-01,-3.602097908719283266e-03,-1.342342104283918494e-02
1.087780960429636928e-01,-3.602097908719283266e-03,-1.342342104283918494e-02
1.092474163090460387e-01,-4.316211772366123668e-03,-1.396543687604993519e-02
1.092474163090460387e-01,-4.316211772366123668e-03,-1.396543687604993519e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.088852373992965084e-01,-4.575004060031966947e-03,-1.406781568862164843e-02
1.063385247052641702e-01,-4.136921827663309417e-03,-1.397302357461336839e-02
1.063385247052641702e-01,-4.136921827663309417e-03,-1.397302357461336839e-02
1.063385247052641702e-01,-4.136921827663309417e-03,-1.397302357461336839e-02
1.064661863676164971e-01,-4.399985971456980317e-03,-1.555232295932061116e-02
1.064661863676164971e-01,-4.399985971456980317e-03,-1.555232295932061116e-02
1.073370033099401433e-01,-7.145347227369530131e-03,-1.664449937385367728e-02
1.073370033099401433e-01,-7.145347227369530131e-03,-1.664449937385367728e-02
1.058338395711986846e-01,-7.158819884602802761e-03,-1.504062589368380942e-02
1.058338395711986846e-01,-7.158819884602802761e-03,-1.504062589368380942e-02
1.058338395711986846e-01,-7.158819884602802761e-03,-1.504062589368380942e-02
1.058338395711986846e-01,-7.158819884602802761e-03,-1.504062589368380942e-02
1.058418109599410101e-01,-5.790075939154669393e-03,-1.434494676568760091e-02
1.051789565566910722e-01,-4.646080713554871788e-03,-1.374106581145074016e-02
1.038831818344038704e-01,-3.657570842453849481e-03,-1.508791479129528365e-02
1.038831818344038704e-01,-3.657570842453849481e-03,-1.508791479129528365e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
1.022642753188386933e-01,-4.062077895399740339e-03,-1.598528364011176164e-02
9.849636995706624598e-02,-4.278722731199281239e-03,-1.437605983749408456e-02
9.849636995706624598e-02,-4.278722731199281239e-03,-1.437605983749408456e-02
9.965076578795269147e-02,-3.089163238581024967e-03,-1.365355426129013366e-02
1.003786230757377773e-01,-4.949180515349457625e-03,-1.471315434254387607e-02
1.018354836088125742e-01,-6.122433144450456846e-03,-1.759562971442176632e-02
1.014656578404934673e-01,-3.602160356814033265e-03,-1.582643090419997775e-02
9.896475088067473169e-02,-3.312439846026714752e-03,-1.540083131813173301e-02
9.728809799062841657e-02,-4.563362874875288161e-03,-1.445909320918187246e-02
9.676103721481051079e-02,-4.686397573424001990e-03,-1.495515471644240195e-02
9.715852104694354396e-02,-4.457874636333489932e-03,-1.607270977634119719e-02
9.715852104694354396e-02,-4.457874636333489932e-03,-1.607270977634119719e-02
9.715852104694354396e-02,-4.457874636333489932e-03,-1.607270977634119719e-02
9.715852104694354396e-02,-4.457874636333489932e-03,-1.607270977634119719e-02
9.715852104694354396e-02,-4.457874636333489932e-03,-1.607270977634119719e-02
9.533338435769808661e-02,-4.888158069592212288e-03,-1.743801789677774591e-02
9.510895014231053601e-02,-5.296869334293955421e-03,-1.742702422896687600e-02
9.817304249284482254e-02,-5.126660330785569840e-03,-1.919562864074929320e-02
9.858220219815591601e-02,-5.449646400445756246e-03,-1.788185780752502008e-02
9.717246007610688685e-02,-6.560553116991789738e-03,-1.843751925637689484e-02
9.717246007610688685e-02,-6.560553116991789738e-03,-1.843751925637689484e-02
9.717246007610688685e-02,-6.560553116991789738e-03,-1.843751925637689484e-02
9.894586145135433886e-02,-6.035691292554786966e-03,-1.717720595170287370e-02
9.866083757419585876e-02,-4.994858210942467944e-03,-2.033781113760914361e-02
9.866083757419585876e-02,-4.994858210942467944e-03,-2.033781113760914361e-02
9.866083757419585876e-02,-4.994858210942467944e-03,-2.033781113760914361e-02
9.788825868381662021e-02,-6.405160661560284005e-03,-2.227233948728044380e-02
9.788825868381662021e-02,-6.405160661560284005e-03,-2.227233948728044380e-02
9.729559650971605911e-02,-7.420372301278715249e-03,-2.287511685369495243e-02
9.729559650971605911e-02,-7.420372301278715249e-03,-2.287511685369495243e-02
9.729559650971605911e-02,-7.420372301278715249e-03,-2.287511685369495243e-02
9.729559650971605911e-02,-7.420372301278715249e-03,-2.287511685369495243e-02
9.863402731260877132e-02,-4.809428104336335719e-03,-2.099884655672783901e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.900238665829176610e-02,-4.688466517241433353e-03,-1.825003150607048055e-02
9.878904141281341644e-02,-4.321895085188529918e-03,-1.752280848152682272e-02
9.878904141281341644e-02,-4.321895085188529918e-03,-1.752280848152682272e-02
9.866396846761851802e-02,-4.821560765887095840e-03,-1.786962430538196339e-02
9.866396846761851802e-02,-4.821560765887095840e-03,-1.786962430538196339e-02
9.765520087254006554e-02,-3.995467217739135692e-03,-1.528355832808362541e-02
9.944545722491568429e-02,-4.208466288473136988e-03,-1.420913783206706818e-02
9.944545722491568429e-02,-4.208466288473136988e-03,-1.420913783206706818e-02
9.944545722491568429e-02,-4.208466288473136988e-03,-1.420913783206706818e-02
9.902465561897061397e-02,-3.352355421997021967e-03,-1.438721936968101640e-02
9.902465561897061397e-02,-3.352355421997021967e-03,-1.438721936968101640e-02
9.880728907356957358e-02,-3.564792422555429670e-03,-1.430345555795858523e-02
9.880728907356957358e-02,-3.564792422555429670e-03,-1.430345555795858523e-02
9.880728907356957358e-02,-3.564792422555429670e-03,-1.430345555795858523e-02
9.880728907356957358e-02,-3.564792422555429670e-03,-1.430345555795858523e-02
9.679925809515181612e-02,-4.144556661897252046e-03,-1.580826315546580291e-02
9.679925809515181612e-02,-4.144556661897252046e-03,-1.580826315546580291e-02
9.679925809515181612e-02,-4.144556661897252046e-03,-1.580826315546580291e-02
9.679925809515181612e-02,-4.144556661897252046e-03,-1.580826315546580291e-02
9.679925809515181612e-02,-4.144556661897252046e-03,-1.580826315546580291e-02
9.679925809515181612e-02,-4.144556661897252046e-03,-1.580826315546580291e-02
9.496633416020627827e-02,-3.822331184585050796e-03,-1.502348279453505006e-02
9.622206232949016835e-02,-5.241407899954431300e-03,-1.745978481269427895e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.575896749427084687e-02,-4.023616528573968273e-03,-1.494900726009486952e-02
9.298446602171822617e-02,-3.839042342946577795e-03,-1.443259877305187039e-02
9.298446602171822617e-02,-3.839042342946577795e-03,-1.443259877305187039e-02
9.298446602171822617e-02,-3.839042342946577795e-03,-1.443259877305187039e-02
9.338342233548502236e-02,-4.467594797890087413e-03,-1.588191186825082743e-02
9.392619115795282358e-02,-3.656866666571869685e-03,-1.512539526827770889e-02
9.392619115795282358e-02,-3.656866666571869685e-03,-1.512539526827770889e-02
9.452321939014669827e-02,-4.834313855207565160e-03,-1.414597876531900437e-02
9.792366591386877928e-02,-4.960498695949887814e-03,-1.342472511659590501e-02
9.786305616768506410e-02,-4.496872967720100082e-03,-1.328263758545991831e-02
1.013702721902359494e-01,-4.188533043949018396e-03,-1.234386328525791457e-02
1.008947787616464725e-01,-3.981690810015594065e-03,-1.269011983141474405e-02
1.008947787616464725e-01,-3.981690810015594065e-03,-1.269011983141474405e-02
1.008947787616464725e-01,-3.981690810015594065e-03,-1.269011983141474405e-02
1.008947787616464725e-01,-3.981690810015594065e-03,-1.269011983141474405e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
1.001640893389794257e-01,-3.826322926336774705e-03,-1.539115737218489655e-02
9.994728134231502248e-02,-4.119628286035129788e-03,-1.674661061304150850e-02
1.002227712733550213e-01,-3.791960512871272396e-03,-1.536784346641793461e-02
1.002227712733550213e-01,-3.791960512871272396e-03,-1.536784346641793461e-02
1.002227712733550213e-01,-3.791960512871272396e-03,-1.536784346641793461e-02
1.002227712733550213e-01,-3.791960512871272396e-03,-1.536784346641793461e-02
1.002227712733550213e-01,-3.791960512871272396e-03,-1.536784346641793461e-02
1.002227712733550213e-01,-3.791960512871272396e-03,-1.536784346641793461e-02
9.969405244903316310e-02,-4.891645739303036346e-03,-1.598680129378163284e-02
9.875921096239599628e-02,-3.711886808728071668e-03,-1.781970979110209657e-02
9.875921096239599628e-02,-3.711886808728071668e-03,-1.781970979110209657e-02
9.693703624254053353e-02,-3.654973706947853285e-03,-1.510788520129000868e-02
9.693703624254053353e-02,-3.654973706947853285e-03,-1.510788520129000868e-02
9.693703624254053353e-02,-3.654973706947853285e-03,-1.510788520129000868e-02
9.693703624254053353e-02,-3.654973706947853285e-03,-1.510788520129000868e-02
9.855100315326673077e-02,-4.487633113230143564e-03,-1.539556190215951928e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
9.958707222249278679e-02,-3.647354358080457867e-03,-1.494206834073452152e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.010975283187308116e-01,-3.689456514512474104e-03,-1.627140726803219528e-02
1.018610346286178275e-01,-5.471615403328491251e-03,-1.675700857021972939e-02
1.006610983769520851e-01,-5.698589348526987217e-03,-1.790385945028180950e-02
1.035344355302834779e-01,-5.267951730998713701e-03,-1.611167364362716542e-02
1.038997862188604515e-01,-4.827691427729431141e-03,-1.505309011366810779e-02
1.025876827391199453e-01,-3.525318463865217446e-03,-1.514412717304445058e-02
1.025876827391199453e-01,-3.525318463865217446e-03,-1.514412717304445058e-02
1.025876827391199453e-01,-3.525318463865217446e-03,-1.514412717304445058e-02
1.025876827391199453e-01,-3.525318463865217446e-03,-1.514412717304445058e-02
1.025876827391199453e-01,-3.525318463865217446e-03,-1.514412717304445058e-02
1.027076681618662030e-01,-3.762271980818957060e-03,-1.758484035935229534e-02
1.027076681618662030e-01,-3.762271980818957060e-03,-1.758484035935229534e-02
1.027076681618662030e-01,-3.762271980818957060e-03,-1.758484035935229534e-02
1.009340230342253425e-01,-3.648901860008024398e-03,-1.708668300258151321e-02
1.009435662507405518e-01,-3.945042316467747140e-03,-1.788924111310874823e-02
9.857200009641424454e-02,-5.938659520270676145e-03,-1.869458285122184080e-02
9.857200009641424454e-02,-5.938659520270676145e-03,-1.869458285122184080e-02
9.648567553495972227e-02,-5.746851498152679566e-03,-2.165561903984776840e-02
9.363541686099025041e-02,-4.858356009555152982e-03,-1.943532216701021956e-02
9.270689996071428129e-02,-4.958205756840739636e-03,-1.780219483353418647e-02
9.098009300160450619e-02,-6.530998885520287837e-03,-1.634454170268069204e-02
9.127445774672740542e-02,-5.283103563207532626e-03,-1.497569011947056522e-02
9.141124875272053918e-02,-5.130446836506102545e-03,-1.404286842515768859e-02
9.269781196663524903e-02,-6.051182200134277642e-03,-1.466759408177264676e-02
9.382377364105233541e-02,-5.926476199533780957e-03,-1.673019806104767901e-02
9.382377364105233541e-02,-5.926476199533780957e-03,-1.673019806104767901e-02
9.700582330273359311e-02,-5.173755585089769536e-03,-1.606030062570773173e-02
9.700582330273359311e-02,-5.173755585089769536e-03,-1.606030062570773173e-02
9.700582330273359311e-02,-5.173755585089769536e-03,-1.606030062570773173e-02
9.700582330273359311e-02,-5.173755585089769536e-03,-1.606030062570773173e-02
