1.114948158719042230e-02,1.847929114535481337e-02,-2.888843735819693337e-02
6.433969856845023205e-03,-4.608257812436321495e-03,4.289132026804565179e-02
5.253885408772104512e-03,7.656888651044356162e-03,-2.193863683712400300e-02
4.115300664402676660e-03,7.798632827465742413e-03,-3.417630918029782028e-02
-4.290175055285682520e-03,1.069711262028070695e-02,-3.372402379541809131e-02
-5.255683406007506404e-05,-1.150066146867547573e-02,7.433138231634528123e-03
3.445623272825760336e-03,7.877850160562246268e-03,-1.112696301831599816e-02
8.357994062630023230e-03,2.144949899888751871e-02,-4.185283719922387735e-02
-5.856084324065802954e-03,-1.297257769314012418e-02,3.026275316484707337e-02
-3.117640431009861780e-04,-5.390192093143540870e-03,-1.003792034331666902e-02
8.169117348571668970e-04,5.466986754281708341e-03,3.318438737543293049e-02
1.596951745976609360e-03,-8.992503142200375388e-03,3.066384375587478603e-02
-7.439478517039876211e-04,1.133821382269097240e-02,-2.327603015623295676e-02
3.758906186910663388e-03,2.222806318833816380e-02,1.507097641905512896e-03
9.972332745896967873e-03,4.244163533081838670e-03,4.587943503606233681e-03
-5.063317374517999851e-04,-6.548462946518662613e-03,1.385588375217804147e-02
-6.306450422593911156e-03,-5.928456944567919024e-03,-6.180473276158728393e-03
-9.193487713378652778e-04,-3.992183245298860927e-03,5.135866910848504302e-02
-8.537222355915139935e-03,-1.172704870168763888e-02,3.982407412104089356e-02
-8.002830530431881634e-04,-3.030984567697463800e-02,5.829187556231933687e-02
-7.732173335943475466e-03,-2.882250323828751404e-03,-3.203492910014893447e-02
1.229175503443313399e-03,-2.607154388873554000e-03,-3.181270463560686296e-02
1.993733730039301717e-03,-3.632500515572771854e-03,5.150030586658129947e-03
-2.115437252157314086e-03,-1.128160604915108035e-02,2.787330791006577269e-02
-1.189220845894626948e-02,-8.306562663757781351e-03,-2.180854712258720185e-03
-6.889421536273382211e-03,-1.892666223564205483e-02,2.775302116971592806e-02
1.165492899846668710e-03,-1.702024397373149214e-02,2.723786611700850652e-02
-3.738168913689550064e-04,-1.287549805253047561e-02,1.586233020749546613e-02
-1.422127485528192330e-03,2.992248689643976778e-03,-4.969321859972471167e-02
-2.485530508241158478e-03,-2.066945115629127954e-03,-2.859403315811323218e-03
1.492610777587168600e-03,1.228369779434177606e-02,-1.509695390697530538e-02
9.346725607423023510e-03,5.947149028711928333e-03,-1.111474660095039362e-02
6.152673068449979188e-03,4.786324803893900019e-03,2.981836554791398447e-03
2.615270389665715761e-03,2.276842598969255893e-02,-2.269917577735310749e-03
3.001600738185529298e-03,-8.927546310455692583e-04,2.352742846835373727e-02
-2.134839453478984319e-03,-9.978600188418210518e-03,-5.869454049502308146e-03
-5.707684377354195829e-03,-1.864705961641085260e-03,-2.441387889525148402e-02
-1.110595029153315424e-03,-1.374977214769768086e-02,-4.583028917418618779e-03
1.711678780468098900e-03,2.160544343263378492e-02,5.568027621585806830e-03
-5.857405839651622093e-03,-1.138351147521443445e-02,3.934447172559746297e-02
9.216443252920052467e-03,1.223029531650134463e-02,1.122906805437050119e-02
-1.787906632055488807e-03,-4.166339048738495685e-03,-7.486533031464809133e-03
2.849552448376306123e-03,1.111769572418956631e-02,5.488122777582260525e-03
-5.882888467080014169e-04,3.778267072968136825e-03,3.015342243509601741e-02
-3.812503640285111028e-03,-6.149249181749165925e-03,5.572387631197144725e-03
5.507707205353487394e-03,8.611247475915484798e-03,-3.199914242166919387e-02
3.451459481222184100e-03,1.015341408360348127e-02,-3.852451879915631816e-02
7.940002784878514436e-03,1.164518548570653983e-02,-7.903947720216457362e-03
-3.148231699837903373e-03,-6.977176420219215192e-03,9.968835753963720125e-03
2.759436699109185133e-03,2.399722066684545872e-03,5.827362770977118946e-03
-1.304128497389553214e-02,-1.721904310224565277e-02,3.843867097482234207e-02
5.114494552374579048e-03,-7.455481611037606711e-03,3.320162855899762289e-03
-4.212585941765366673e-03,-4.603257701674023927e-03,-7.624335236141900618e-04
-1.096706511393199949e-03,1.259204011713188024e-03,2.589721363140350119e-02
5.760837867457794387e-04,1.060074447023387489e-02,1.746796680770294416e-02
-2.890540182903413371e-03,-8.427845445843157313e-03,1.385990042364594263e-02
-1.729615796986215840e-05,-2.342250204033757052e-03,7.509358458434186277e-03
-4.038681025893003582e-03,-7.841496479519000778e-03,4.392009511055942894e-04
-4.764092798155138489e-03,-1.406484478973016837e-02,-4.636832011761325006e-03
-6.553761561842057215e-03,1.359150552017773447e-03,-1.655033364669762468e-03
1.029092431002587293e-02,1.450791164914433905e-02,-1.611388504266085542e-02
-7.424641700015546450e-03,7.935518398910160892e-03,-9.965129018431531996e-03
6.362744641311333070e-03,1.350150219603559430e-02,1.345713335875380404e-02
-1.121408528361922917e-02,-4.460594716270973106e-03,-6.619606661942426321e-03
-5.048343440134084835e-03,-1.478739072626859483e-02,2.974597997501665994e-02
1.451395049801006924e-03,1.433814923524542699e-03,-1.967383108911110318e-02
-1.752802132044468594e-03,-1.635435681664290306e-02,-2.094763546252630115e-02
-4.811076267905055846e-03,-4.799585336976085366e-03,1.838878895410908307e-02
9.201042130865891028e-04,-4.338642128356229484e-03,1.216679842838288075e-02
-1.447824092241603404e-02,-3.167969513313378949e-02,7.714877458105524194e-03
-1.428995124621202208e-03,-1.059712961209875737e-02,-2.389853860097984097e-03
-6.416085814388222848e-03,-5.071133263529885651e-03,-1.429586598592022355e-02
-5.038269575388233321e-03,-8.336528883012802801e-03,4.003948279081520623e-02
1.252662452514489121e-02,1.904694382348348647e-02,1.712770198611269102e-04
3.234024035341922371e-03,-2.060121176356454441e-03,2.002208926597919686e-02
5.289537176118814382e-03,8.533127422279839294e-03,3.342831002990102190e-03
-2.052125583868314070e-03,-1.924875708461356097e-02,1.524855060293846959e-02
3.430070126073598083e-03,7.877468804858850024e-03,-1.864387468364241823e-03
5.294898586205488804e-03,-1.807191937671371847e-03,-1.126093536901391287e-02
6.749103471308418728e-03,1.124758715786529362e-02,-7.120121650499103456e-03
-1.059351504780380385e-02,-8.459051104955208136e-03,-5.133898180964704613e-03
3.852969722185370025e-03,-2.292856464205835897e-04,1.540281841446525767e-02
-1.761224145365592212e-03,5.159723452296676414e-03,-1.428401239159069955e-02
2.515942652712233399e-03,-1.168254568672920379e-02,2.659718126036141397e-02
-1.698531253666562884e-03,-1.801560461771630059e-03,1.213378881043291821e-02
-3.552890998896492385e-04,-8.755687431916195362e-03,5.396201641516175027e-03
4.908903446919264668e-03,1.532280275181282549e-02,-1.223607353933683570e-02
-7.659052571076642967e-03,-1.090614770776711026e-02,2.680734263493511280e-02
7.056687215139923093e-03,4.975357855141480760e-03,7.716382099958531832e-03
7.345485582397495803e-04,-6.774451346321661363e-03,2.510786794710167039e-02
1.652544134671950823e-03,-3.179248011840609626e-04,-2.219145379740414606e-02
-4.980422098924546480e-03,-1.085609562361609069e-02,1.451467185229645199e-02
-9.143859947253023257e-03,1.561878458434673520e-03,-8.495766579085323178e-03
7.862446759379479802e-03,-1.104174053647491438e-02,3.134312974906784677e-02
-1.535935998345210225e-02,-2.253000718647369879e-02,1.886307527076677357e-02
-3.500303878006977634e-03,-1.353086415137645486e-02,-1.681110195271624808e-02
3.982867973276318441e-05,-1.583054919238041300e-02,3.083549424702914515e-02
-4.930503433776985828e-03,-1.354776218699805905e-04,2.199002575580647281e-02
3.713666908462993216e-03,4.053950086547814663e-03,-1.383880056029250863e-02
-2.401927196603579652e-03,1.424776915307079256e-02,-7.906748642617702008e-03
-1.588165673318606055e-03,-8.063846038868815666e-03,1.245011794368932473e-03
-2.966685148186363509e-03,6.400080161954897241e-03,-1.835532053052127410e-02
1.316714888121392826e-02,1.807897321852970293e-02,-1.863550842854659953e-02
5.071346620457402917e-04,-1.188912941816174310e-02,1.652918536913241046e-03
3.456419897701918948e-03,1.950185546926698141e-02,-3.522925081248708817e-02
3.364932712763681576e-03,4.220672746351525687e-03,2.556715237604135355e-02
-2.323337664111625473e-03,1.902495805458291568e-03,-1.251296874362274429e-02
5.316641728262163670e-03,5.028673460383006888e-03,-1.117392227578060254e-02
-2.734453018377906372e-03,9.240840791966291323e-03,-4.278708324204602564e-02
6.880901646613534449e-03,1.081913533890322202e-02,-3.834732153092878376e-02
-3.652559663361221523e-03,-1.870469119432912122e-02,1.189135213732692847e-02
4.705399836623833446e-03,8.566851136151264201e-03,1.140468299328163682e-02
4.106865232993811218e-03,1.089735128498302633e-02,-3.353431042185868460e-02
-4.894250998959021569e-03,-5.873439477285039879e-03,-4.016747348058511899e-03
-4.170142000528736831e-04,5.042279751988726702e-03,1.111940570970482677e-02
6.426981191543913556e-04,6.218272176347437036e-03,-1.233555039863411598e-02
-4.092858237839009337e-03,2.100786586347660415e-03,1.514296783493700865e-02
-1.576384834423856518e-03,-5.622950123587841173e-03,-1.648528471685048111e-02
-3.485773232701245596e-03,-3.459361989170580721e-03,-2.675624294101380460e-02
-6.816241286753307524e-03,-3.307601290010163961e-04,-2.631820089657413431e-02
9.137591456651577692e-04,5.736448897888261900e-03,9.437793833681236769e-03
-5.495902350534503759e-03,-1.407447032121722508e-02,4.089127855915831999e-02
2.621060286544373008e-03,-4.135919439564524590e-03,1.135352223922869372e-02
-9.541749433143955142e-03,-1.315691963402675080e-02,2.187745222616487711e-02
-4.959333280906388008e-04,-1.720697849128828907e-02,-2.928020415051951070e-03
-3.808173661092826949e-03,3.140028502071364521e-03,7.907500705152897477e-03
8.949593664784405087e-03,2.879990582753036606e-03,2.136658821383825846e-02
6.841034294183862344e-03,-9.051040126074932825e-04,-5.027522639849662384e-03
-1.273709942849442049e-02,-2.271847691613113757e-02,-1.305077796066965445e-02
-3.683059837776447745e-04,-1.438563358300191594e-02,2.037628609528228246e-02
4.717048447733432522e-03,1.460920436820671402e-02,-1.242693571055080576e-02
4.284186317940732493e-03,5.988088765168604610e-03,1.033541348294942340e-02
-8.468329759357763652e-04,1.057594701931393114e-02,-1.424411922726976851e-03
-1.161528824617309545e-03,-1.232213270785361380e-02,1.357226689219077562e-02
-3.306043558722644368e-03,-1.373888281709151164e-02,-1.545712583359567550e-02
6.751199116067929835e-03,1.645784292116937372e-02,-1.322852495317986161e-02
2.802933931239268064e-03,2.273158802245359936e-03,1.027113894820901908e-02
4.858394828098913480e-03,-7.877769104778631695e-03,7.413517986929653997e-03
3.605505859226691701e-03,-1.310214580954827080e-03,-2.595220380701553781e-02
4.004516293413203955e-03,-6.194549336768776643e-03,2.982308965075022161e-02
-8.108950720222695904e-03,2.643885923520978773e-03,-1.530599014841424639e-02
-1.822242696205965667e-03,-1.087261968953348069e-02,-1.922360398118218988e-02
-4.280955065720260314e-03,-2.535777531338844360e-03,-7.211739675554848170e-03
7.849165620711768404e-03,1.427471247087517148e-04,-8.083987357190739603e-03
-2.552460540787184016e-03,-5.729194246967969466e-03,9.457378159861995828e-03
4.043743187845593064e-03,1.273414837413162568e-02,-7.004021252441030784e-03
4.628474243801136874e-03,1.163165217419692178e-02,-1.861872689042726181e-03
1.940092173701137056e-03,6.398728802666148185e-03,-2.724015928434297962e-02
1.711537147380156644e-03,1.052694468213373090e-03,-1.543401103498902131e-02
-3.048765621979564362e-03,5.518990995728239972e-03,-3.883993860975083756e-02
-2.901012368488240477e-03,1.142847500411426059e-03,-3.616733396440486442e-02
1.731220138124703193e-03,1.684408989549292593e-02,-4.619833726506884092e-02
4.678047235388436346e-04,-6.958075975320532000e-03,-1.927207385483327429e-02
-5.677552919578409719e-03,-4.374494029317334623e-03,3.333838313035859813e-03
2.821621379967605408e-03,-6.791935388947480806e-03,4.292879789971396076e-02
-8.800583570671807396e-03,-4.670559289109144085e-03,-4.617061167517696324e-02
-5.209540221627563441e-04,-1.574767045651823474e-02,8.010620717182637476e-03
-7.434037836387679711e-03,-1.675328629718527210e-02,4.446931150789532744e-02
-7.070158094262122411e-03,-1.610244274047795826e-02,1.211464950610408389e-02
8.060649251819934288e-03,4.707911831523575209e-03,-2.489271433797930061e-02
5.833464526080116112e-03,-1.188363288573667659e-02,3.624747195991777360e-02
-1.079213235298845603e-03,-8.996584459835041750e-03,-2.620897762931849451e-02
2.489875012339194237e-03,1.543485040276764732e-02,-3.409442596729569258e-02
1.863959953456870633e-03,-2.527994726698137200e-04,-2.952396925138418490e-03
-3.744758931666483919e-03,-1.301020839901175646e-02,1.101765415314337818e-02
3.325127311973300262e-03,3.660268919896346104e-03,1.059704458918198436e-02
2.894899601547980955e-03,5.674594700416860614e-03,-1.966145443759882358e-02
9.099051616459756867e-03,2.072062463647702732e-02,-3.485324647998290504e-02
-1.040628638280165913e-02,-1.121192811077959851e-02,2.666646782740127869e-02
5.565126027030935750e-03,-7.039968085943380631e-03,-3.729508939081679214e-02
6.339134333265006045e-05,-7.052766634721189046e-03,-1.586025359352118830e-04
1.362314938709387711e-02,1.817436300277300298e-02,-3.770996815143708158e-03
-2.429577795349096517e-03,2.754102031221115562e-03,-2.844049760960905802e-03
1.664817255094929414e-03,1.384316921983115914e-02,-2.498364508017733576e-02
6.366838143263475400e-03,1.366153293389621090e-02,-1.249845260538638009e-02
-2.285797259757440820e-03,-2.112102546751248693e-03,1.973512907904972913e-02
-1.627951668636382684e-03,7.100921713737357033e-03,6.504850265262655980e-03
1.640863357584233925e-03,8.105586247264045738e-03,-2.493354157783279901e-02
-2.754556501530417258e-04,-1.013931184166102541e-02,-1.741063130437457002e-03
4.925512780017913053e-03,1.087120989024820171e-03,-9.740837746066526720e-03
-4.254870475939168291e-03,-8.726311863942780647e-03,8.484374689863179858e-03
2.167643182679417514e-03,-4.032051936378351631e-03,1.434112220109815677e-02
8.416238513369138363e-03,8.720381530491681105e-03,2.113252104218199534e-03
6.191703595085968140e-03,1.600706734896670258e-02,-2.659831493932234350e-02
-3.558285452066420763e-03,1.866826032008899469e-03,-8.694190839535983345e-03
-2.171931535969321217e-03,-6.699038912096388909e-03,1.745351214879380108e-02
3.454981329812993954e-03,2.811706936504340844e-03,8.553457662746309642e-04
9.959984808163581914e-04,1.309454906436426178e-03,4.393856025415495553e-02
3.478246486821653678e-03,9.627650776527284932e-03,-3.116597779485176523e-02
-1.386804277563051264e-03,9.322338244030925133e-03,-3.850489103520800260e-02
-9.335730628609904130e-03,-1.274064361724338776e-02,1.732469032728433528e-02
-6.635165460854092895e-03,-4.026312900934216760e-03,-5.446901457042432892e-02
-4.815800706670182729e-03,-8.867805892483482388e-03,1.112382732313123984e-02
-2.936216683919698825e-03,-6.115421242807639671e-03,-1.769578015395661952e-02
-3.439260148576138779e-03,-1.046815972849101176e-02,-6.887272358479892310e-03
-1.117059719304098857e-02,-1.304532775800644473e-02,4.947716122670038630e-02
2.091581796382969028e-03,1.303887648429074252e-02,-1.547237286435142016e-02
-5.181438045197359760e-03,-3.677118625521646686e-03,-2.367381577926026479e-03
-1.670634189147190800e-03,8.525839108383457925e-04,-7.233855140122716354e-03
-3.619768240212370598e-05,1.681621228574537233e-04,1.131931508252439697e-02
-8.759993046319490551e-03,-2.861730370557582712e-03,5.064197299802643097e-03
-6.665386964693458937e-04,9.828262038016254143e-03,2.428446096348084102e-02
1.636390091083178913e-03,1.099821021973223113e-03,2.173316927155042808e-02
1.910723255897510886e-03,-1.054243116151376992e-03,-1.380115262515323182e-02
-3.212520940525384963e-03,1.142216480277905358e-02,-1.955788884468004363e-02
-5.170691358963426520e-03,-1.397826056148417529e-03,-1.121113743112776145e-02
4.569569208919305354e-03,1.030199978944482987e-02,-4.728253499545570677e-03
2.550715925723542367e-03,9.512296959731705512e-03,1.496460891110827640e-02
2.033422261465466473e-03,-2.253200395797010092e-03,2.512320428081416673e-02
-3.733672821336616286e-03,4.804850334157794584e-03,-2.999325083454901925e-02
-1.344515191395815549e-03,1.276553831216801485e-03,-3.386762023382326736e-02
5.249208106322779573e-03,1.675462575892210787e-02,-4.168918556168305783e-02
-5.318283607102973834e-04,7.947145265909840231e-03,-1.383064337070511081e-02
-8.693751779269660515e-03,-1.414444548318754408e-02,-1.517016291431429360e-02
1.059636111693882960e-03,-3.418035670375046964e-03,9.177283424871432796e-05
2.260787204163756860e-03,1.597281921508695180e-03,3.620418006127568752e-04
