5.174980279575269217e-03,2.068784378510297658e-02,-5.662860015608342512e-02
6.896012017190648186e-03,6.591515743887586126e-03,-5.773999637967201087e-02
7.690231444786626430e-03,1.920673448913214412e-02,-3.893109291478465996e-03
6.949895824931153973e-04,6.137443617639720857e-03,1.139943977298172456e-02
3.298758375671097254e-03,5.571253241349051824e-03,2.058209234391224565e-02
-3.264181898672705810e-03,-1.304190071940116748e-02,-1.710868816121049671e-02
-3.069957506875108186e-03,-1.985374658070113412e-03,1.556960951596057102e-02
-4.249736846851284028e-03,-1.342909881054191526e-02,3.001481495957539214e-02
4.631962290690577397e-03,9.460923566147045466e-03,-7.093580200124779966e-04
4.075994209322960325e-03,8.441082337071201605e-03,-5.078803473006127112e-02
1.397490472821521232e-03,-4.180853704801317135e-04,6.514294703892573035e-03
3.687889969109524584e-03,3.189036120772992429e-03,-4.529474696414910462e-02
2.359383246395303953e-03,9.626699820300255520e-03,-1.335630123762265864e-02
9.890517259360095612e-04,7.423419054541351148e-03,-1.954695264066061422e-02
2.151996406249621387e-03,4.069197079873633840e-03,1.208853153804552438e-02
-1.367605708457824776e-03,-6.682195816430973323e-03,8.797445768783327888e-03
-4.859042335582344947e-03,-1.463960871975775874e-02,-2.358984614581808095e-02
1.826003818917205403e-03,1.460025103549202410e-03,1.146910696762367191e-02
7.721874847639183768e-03,1.640711555076585296e-02,-2.134498769971577420e-02
-2.665875644455767239e-03,-7.778942554882694975e-03,-1.504396580303264327e-02
1.031248360834830348e-03,3.679434200688560912e-03,-2.526770600183086621e-03
4.126014318758717235e-03,3.471520804123465372e-03,1.407941070224330224e-02
2.092758982571130480e-03,2.225631455602148506e-03,-2.134725059721346435e-03
4.721414750213795766e-03,1.206663711368040695e-02,1.076402168132079007e-02
-6.946139703187610617e-04,3.441529336233064857e-03,2.445617602154163961e-03
-2.315172282856326359e-03,-1.908327817372641386e-03,5.243954150966143035e-02
-2.727126656646359538e-03,-6.229904530652029780e-03,2.442384603092780798e-02
2.264555816312179871e-03,6.800106076799596402e-03,1.152171757549069753e-02
3.827258500616972405e-03,5.376686262633076190e-03,1.913950172463474778e-02
-1.011739424437432680e-03,-9.666325856160579849e-03,2.894772946703190117e-02
-1.384197376395094117e-03,-9.148744762737990276e-04,2.467560169927139613e-02
-3.122686168666982242e-03,3.255250338505922842e-03,3.306342801743239468e-02
-1.858029091385984257e-03,-2.744021028843374004e-03,3.307158084329394482e-02
-1.305463693825271955e-03,-5.234601031271394513e-03,1.490721044180038160e-02
4.751469426026121851e-03,1.455789918447958180e-02,-5.954637400938002367e-02
-4.040036128064194987e-03,-9.596366544465922271e-03,1.202374585325051252e-02
2.573518425004904867e-03,1.123300886019890435e-02,-1.912380731615192370e-02
3.747156786399512968e-03,5.010658334809073994e-03,-4.030944591334106875e-02
6.298822644176722309e-04,3.350758150693192421e-03,-5.916994281866452821e-02
-2.513313729293915715e-03,-6.774676380085596986e-03,4.410665200685233434e-02
7.202753267423847063e-04,3.683246512063171642e-03,1.314411624084161657e-02
4.357189860385074845e-03,1.356180858025816602e-02,-2.912607299524318932e-02
2.568593396608678282e-03,4.118637371155243337e-03,-2.549620485280816237e-02
-1.649663231511687422e-03,7.183688934477583561e-03,4.362826187975047190e-03
1.491090627955242529e-03,1.211297289574966721e-03,1.370936445962720601e-02
6.620630899955841798e-04,1.436477609382552038e-03,-9.712146297962451214e-03
-3.826358248236121952e-03,-6.448910411155550984e-03,6.137717343964074236e-03
-3.963406065247748224e-03,-1.612558858476091303e-02,2.152917031487309313e-02
2.503498953932268081e-03,3.944920588994461040e-03,5.763190549276777340e-03
-4.437310328019731902e-03,-2.731811584835488853e-03,5.424623327216411897e-03
1.256530808339918499e-03,3.461647733707892607e-03,-3.145104198815677071e-02
1.108455280671804318e-03,7.598818316845296766e-03,-1.457339716025392480e-02
-2.886484616503411180e-03,1.257065036720382729e-03,7.055209396591796515e-03
-4.597831619013203683e-03,-8.829421920234132443e-03,-9.631856962320890780e-03
1.284743483142380136e-03,-4.370505925656477256e-04,-6.829747196209252566e-03
-3.173530740418340282e-03,4.148668681007933526e-03,4.589819875376256048e-03
-8.935505701124397959e-03,-1.394939191920692781e-02,2.153461693208415240e-02
7.972255438422521517e-03,6.683346179288274930e-03,-6.325144126432855063e-02
-4.001301571270489757e-03,-3.499100480183397165e-03,9.128462166983491652e-03
1.055236740019182412e-03,-1.958802318352308863e-03,7.197764035392666820e-03
6.178023450377769302e-03,9.856650877009417999e-03,-6.676519951732158911e-03
1.413577783817759241e-03,6.155236632181705116e-03,-7.729555158425138392e-03
1.088791434439881616e-03,6.114571994573048987e-03,-1.023806433192202270e-02
-1.080849271298398723e-03,-6.728436334574699508e-03,7.107342507087787559e-03
-3.231069894178949676e-03,6.416775139873121328e-04,-7.205319977627115506e-03
1.666675953263052753e-03,9.252288146502345850e-03,-5.421502998669798512e-02
-5.944145773114314392e-04,1.182583736606753269e-02,-7.803054864902439491e-02
2.143202572921125773e-04,7.705343120328654941e-04,-1.550018194684525674e-03
7.556290784361871906e-04,8.086544314668427796e-03,2.738396226231565311e-03
-3.135713140597397482e-03,-8.550000251565215148e-03,8.197090403431629008e-03
-2.074750591232198821e-03,-5.053853010905423777e-04,9.569405369717435064e-03
6.121642372477552330e-03,1.339146702157320915e-02,-5.706182213796120312e-02
1.700970307714528445e-04,7.730784951967123279e-03,1.370407094790229707e-02
4.472467828348472216e-03,1.082981536236561973e-02,9.237614669650746207e-03
6.868028707889150923e-03,1.564671464912390300e-02,-4.154871561933822649e-02
1.299745201607052604e-03,-6.286699713741093765e-03,1.009784455671568909e-02
2.930024880959173489e-03,7.278547651553210485e-03,-1.729226467301148845e-02
1.909752571420055174e-04,-3.758402754750786272e-03,2.584002067926552404e-02
-4.758123894645009504e-04,-6.355465600665776045e-03,2.997949662600841655e-02
5.016709078690232554e-03,4.232408311697034506e-03,-2.734195668392208622e-02
1.530979830105409561e-03,4.895500667624539531e-03,5.276611161997113268e-04
-1.986107267871661461e-03,-7.798426461969104259e-04,1.221825460220323824e-02
5.457180648975653442e-03,1.227325867540901040e-02,-3.320772501646833408e-02
6.101259902015719865e-04,-2.206222034564465310e-03,-8.988615240981111948e-03
-2.840334940294332979e-04,-4.195446012165594298e-03,1.971965214218380363e-02
1.544381189690079668e-03,-7.920355100310852523e-04,8.902253836574043275e-03
-1.891063166608978252e-03,-1.841202973339744857e-03,2.388855001899043914e-02
-2.820457302479961606e-04,7.647098280804276275e-03,-2.512751816010095132e-02
4.820267125088529420e-03,9.863388884763816741e-03,-1.895937769082749191e-02
-4.246073273976988180e-03,-9.755331483826635772e-03,-1.883545923258922797e-03
-8.683837990458699238e-03,-1.847014161772045360e-02,5.984081172425872314e-02
6.918808436901613228e-03,1.381712584836240071e-02,1.336641273922189142e-02
3.758548362133872270e-04,5.525947491605401156e-03,-1.805547483055094417e-03
-3.236265097424184060e-03,-2.837863307912657541e-03,2.048772117682494051e-02
4.274083170595378020e-04,3.726284575407681418e-03,-2.948284932486951171e-03
4.944225626855684556e-03,1.115701580655025990e-03,1.032162020639629599e-02
6.327568615124143023e-04,-9.804104344003433062e-05,8.612059661901899643e-03
-2.045873823701617900e-03,2.827466098755759046e-03,-2.744984825254584773e-02
4.958972618330497774e-03,5.744063369659655957e-03,1.886802433685285524e-03
2.266590398234505453e-03,-1.303528603360756301e-04,-1.064365827271195573e-02
3.706568528595407391e-03,1.885185103059611785e-03,3.777552733595134632e-02
2.699126212472949542e-04,3.846529838011160038e-03,2.686262204405399923e-02
2.847326590985805282e-03,7.338592764478898273e-03,-4.824206224989891628e-02
-5.054881561485245669e-04,3.439547026884418133e-03,-3.448357465657693466e-02
1.544066612609268190e-05,-7.641827422455037440e-04,-1.008411611123887983e-02
4.502650067808373902e-03,6.128185079374228947e-03,-1.938015751196221076e-03
2.140090895596759388e-03,4.125575973118587696e-03,-4.047217072563152190e-02
3.972972425179045579e-03,6.796337410659333313e-03,-2.061043811798257686e-02
-2.686082864739983839e-03,-4.271384553922159474e-03,3.325397252769583811e-02
5.033935573521954553e-03,1.009163190145386836e-02,-1.538345530611552776e-02
-1.832368014219479995e-03,-1.488213101507170890e-03,-4.428694008579391050e-04
-2.187729513752276200e-03,-7.149342177619325001e-03,3.307081050422967794e-02
3.219414993631095241e-04,4.293283171711431701e-04,-5.935008402362914118e-03
2.312174446161686329e-03,7.959168449084227243e-03,-5.691172801596210140e-02
1.433253158239996845e-03,1.121779433555659304e-03,1.030045412715514808e-02
2.396720946452359814e-03,7.271871424272864301e-03,-8.596535921733662253e-03
1.273826112782744987e-03,3.483080966710162818e-03,-5.386747978040957140e-03
-3.716443045954288165e-04,-1.167242648766512667e-02,3.243714164088416785e-02
-3.448240866504151403e-03,-1.847662259957874370e-03,1.048030592371058424e-02
4.546511392300742714e-03,2.866232274569533583e-03,-3.233168524113633376e-03
-2.361666335735371040e-03,-1.793943332766372023e-02,5.328165505357455867e-02
5.238084457965198372e-03,3.950100937135314454e-03,-7.015482929516555707e-03
2.809943149484975689e-03,-9.275400833364652944e-03,2.640756232356489264e-03
-4.662208158348050318e-04,-8.333387940179196041e-03,-1.707389282346843951e-03
-1.447030998161526931e-03,-1.986362735368047035e-03,3.307907428105330561e-02
-4.405514324107500518e-03,-2.367608457765476779e-02,1.868370146506125040e-02
-4.610859884952216679e-03,-1.457707700773750933e-02,5.629803421589563844e-02
-7.802628576335640491e-03,-1.458192134199378341e-02,3.493725017984087439e-02
-5.058660882866316058e-03,-7.076353931849894627e-03,-1.085873786291802548e-02
1.589348020797532075e-03,5.888005646305726794e-03,-4.741296591956968565e-03
1.047678043316835382e-03,-3.965016020234636042e-03,4.065138744779634578e-02
4.170795980161019116e-04,1.022115212894100095e-02,2.554144013367858068e-02
-4.741571583277586800e-03,-4.627182495173468718e-03,2.513426072909609801e-02
-2.048973217311296936e-03,-9.164064917972048613e-03,6.219957345759016820e-03
-3.007415266188930968e-03,4.406509423417456772e-03,6.221338862719615233e-03
-2.937540174779519619e-03,-5.536096717108499217e-03,2.793586008135993948e-02
1.554612073615499902e-03,1.073228845137389788e-02,-2.505893669034735260e-02
-4.999946584350579114e-03,-1.961408679745359381e-03,-1.417023827033259131e-02
2.134445726194862496e-03,6.599727003773330283e-03,-9.546050664687289952e-03
4.114210106647656073e-03,5.773501302126098772e-03,-1.439340869442347001e-02
9.899054507330709574e-03,1.755642752780758181e-02,-5.526756237417862483e-02
-2.426110262845013969e-03,-2.236399058878189676e-03,1.907722137401380441e-02
-7.391860453931594667e-04,-6.252992783927936206e-03,-6.527635664672674920e-03
5.985378241809468682e-03,1.240104797156453900e-02,-3.924490055601559391e-02
1.710086610360153679e-03,1.156035697769816888e-03,1.486785638842153673e-02
-1.556594816660267309e-03,-6.033655043476499925e-03,5.295562016553256868e-02
2.592426035892981401e-03,1.879114353388780176e-02,-2.152196536400458396e-02
4.192177243254118293e-03,6.507622682632357991e-03,-3.211221497698107941e-02
-2.533778122358707353e-05,-1.822182512726428904e-03,3.766488040063908221e-02
-4.196066019838724933e-05,-3.787144982514166480e-03,9.666530866941913658e-03
-2.220076697051269216e-03,-7.397646477296521660e-03,-4.272444836029197501e-02
1.961051005679346430e-04,5.647302320162126722e-03,-1.555504400606237334e-02
6.727803858326834169e-03,1.584433363115605661e-02,-3.553971973930192957e-02
8.085404648672838562e-03,1.813350482210420930e-02,-3.727508997752738973e-02
-2.204446967241718673e-03,-2.179592852827165819e-03,-1.567549573185536213e-02
9.491351243957429863e-05,2.874789574273149424e-03,3.489578293571939105e-02
-4.331876816846065743e-03,-1.091372531506383872e-02,5.115295946577830266e-02
4.472258928323041491e-03,2.183217552777364130e-03,3.552126402868985289e-02
-1.241729422351263131e-03,-2.004287394255885313e-03,-1.978302132484178674e-02
-3.834478839895565962e-03,-4.898317588440775396e-03,3.060177494704579421e-02
-5.844738257796825483e-04,-3.393054813894329051e-03,3.168782691161127485e-02
-8.612990535266575043e-03,-2.069334154172913429e-02,-3.402965718052326782e-03
-2.255156716106641347e-03,-4.073273441572117064e-03,-1.255295664822345461e-02
-9.550822148134130440e-03,-1.310013009740547581e-02,4.609178608023939416e-02
2.899715474901758735e-03,1.713065957299987965e-02,-1.639884772046053610e-02
6.573988507410131283e-04,7.228603712985389590e-03,-7.503697723511268403e-03
-1.153828917314726104e-03,1.031624851345741599e-03,-4.067616453353587597e-02
-4.945020581469016657e-03,-1.391189140706577433e-02,-1.775845422144027921e-02
-4.916757330454692154e-03,-1.018709146197152061e-02,1.181740332416598115e-02
2.365054305814883080e-03,3.108681916217989789e-03,-5.259905274488038684e-02
-2.576928215481409656e-03,7.296915513444455527e-04,-3.870740067232834869e-02
-4.433483763526782813e-03,-6.651945635818397318e-03,7.177686045054965797e-03
-4.534188754698248967e-03,-5.538878170130915116e-03,3.991415654495901466e-02
6.013238502980591815e-03,5.752019647301508110e-03,-3.789489902255489123e-02
-8.546489035876139728e-04,-6.383092281578835701e-03,1.986316174506728288e-02
2.142472259359964361e-03,2.686467582529087576e-03,2.356097194125881047e-02
3.950823286323723420e-04,-2.846138584847784578e-04,-1.062553995772278284e-02
-6.470992132395440161e-04,-5.025361510227749698e-03,3.984738887096381244e-02
-3.743762935660256176e-03,-7.010264274733507203e-03,1.071492214985887703e-02
2.941890271655036096e-03,3.372960987586090097e-03,-1.368155384474936676e-02
9.015205902393994691e-03,1.819210292187908862e-02,-1.911849811210823008e-02
9.256172488924509180e-04,1.942836661324174327e-03,1.757842943410391212e-02
-1.631955373599093539e-03,-1.346665760863761593e-02,4.056242440627023937e-02
2.023668333255975935e-03,4.463706916512016031e-03,4.124988033231945239e-02
-2.789382460083465222e-03,-2.624605286654643072e-03,1.169244938636604045e-02
-6.677149373991563691e-04,2.692071715637082453e-03,-3.308712920284317613e-03
1.542236199178999246e-03,-8.220210845249250730e-05,2.117868138136828893e-02
1.583634863068559650e-04,6.021539743529219328e-03,-1.495720296163639135e-02
-6.563447457091061213e-04,-2.113808307974878679e-03,-8.312388341431935224e-03
1.508398848516623975e-04,-2.225798463756968344e-04,2.648515087679742530e-03
4.473138828450608012e-04,1.939959653904837827e-03,-1.318085041111941372e-02
9.008725062419415319e-04,-2.348483063375752296e-03,8.983248768171182147e-03
-2.937891147142224386e-03,-4.436381738479818621e-03,3.506129589268495300e-02
-2.332431237455615761e-03,-8.855298556143292171e-03,8.129994438082186609e-03
-6.134780163484455841e-04,1.549761120821033927e-03,-2.547423193625735632e-02
2.775558341237364338e-03,4.729308447956125094e-03,-1.795661667245820187e-02
3.966567912211873582e-03,9.097922073667369337e-04,-9.212087739032870370e-03
-3.729765745365749494e-03,-1.407730265525924257e-02,3.128745319409750869e-02
-7.027313963075164848e-04,2.486898777131111172e-03,-2.930409735616874844e-04
3.601920038261608066e-03,2.807894143416810560e-03,4.095827172085977214e-03
1.469669078809427082e-04,5.567811055242557691e-03,-9.532280040719903758e-03
5.759695043859049644e-03,8.062923070105898135e-03,-1.193558464260571945e-02
6.249950905441575659e-03,1.499932934216587944e-02,-1.299948484631405308e-03
2.799952330918238207e-03,-5.187477656850563758e-03,1.260478197537920689e-02
-2.223360090083957401e-03,-9.386383421914789443e-03,2.258730489594568819e-02
4.520410583589746937e-04,5.108168807411694531e-03,3.047007093494908878e-03
4.081828799803366783e-03,2.238413214689839552e-03,-5.045585908282783361e-02
-1.217212247265952573e-03,2.782796701063282221e-03,-1.350620011782628985e-02
-7.301727412158404021e-04,4.608953483998552009e-03,3.103251174374491855e-02
1.646454816561248842e-03,8.654380986019585137e-03,-6.031682627725490353e-02
1.312885942191614405e-03,4.125884364137221046e-03,1.967720972970120330e-04
-6.127499888388653233e-03,-6.401392695948886734e-03,1.331575692079321228e-02
5.300157675326772587e-03,1.627567829116980183e-02,-5.984834587937013645e-02
-1.389223784763846548e-04,7.290045041958997246e-03,-2.453231492534028307e-02
-2.519866295450432728e-03,8.927896229363554460e-04,-1.895476704227031656e-02
-2.012089016033735429e-03,1.106309750118735771e-03,-1.615560184588625894e-02
