-7.457430930256297259e-04,-7.808098821341714121e-04,-7.851188751787722400e-04
-3.066789052883340388e-03,-4.418826256548810753e-05,1.703747723170043410e-03
-2.158649347717569913e-03,-4.601669029132340600e-04,2.464851220702231338e-03
4.751841212297224643e-04,1.537956328792645661e-04,-2.505846864595968112e-03
-1.667746771041429604e-03,9.700855592122433315e-04,1.785059907390830741e-03
1.708693919413976654e-03,-1.734313840734829758e-03,-4.917550858312602548e-04
-2.858654747600733784e-04,-1.939114695979003624e-03,-5.795426228215521059e-05
-7.391091810848630884e-04,1.522778858928129165e-03,8.407295739132259913e-04
-1.825660882775555400e-04,-3.962071918116246718e-04,5.824498798000974059e-05
-2.653398309866543945e-04,4.018705752161387448e-04,2.186005554112606473e-03
-2.566831730033482554e-04,-3.788954729669481280e-04,1.110612610388400819e-03
-7.714918523482941753e-04,-9.768757960286092272e-04,-2.181081228249787205e-03
-3.090685327090294653e-03,-2.803954626001802907e-03,5.821187698040853438e-04
3.170954637730921590e-03,-1.213848710605745481e-03,9.896142283491702902e-04
1.806568043815825033e-03,-7.561255513392599065e-05,-2.834123697394268769e-04
1.019990695732528579e-03,-2.705449032681946520e-03,7.243747157616740927e-05
-2.297208313194118445e-04,-1.235296934001680561e-03,1.074314511860127459e-03
1.066113199437381800e-03,-1.563547996948142947e-03,-1.535038853885587959e-03
1.184616258648965408e-03,1.102106475762612949e-03,3.204777466781283998e-03
4.641262863639678519e-05,-1.427955621611284647e-03,1.662939557263964788e-03
-3.743270934892655843e-03,6.081632184844218636e-05,-7.001513070769179153e-04
1.400125776141149941e-03,-1.827597989298012683e-03,-1.996501426195777806e-03
-1.284932885486105578e-03,6.742760516538123241e-04,-1.398619298834668850e-03
1.288609441854695649e-04,1.622407882258576715e-03,1.763108770149352054e-03
2.475548777296371632e-04,1.100930928294684358e-03,-6.828656878013196442e-04
2.502352189244116043e-04,-2.459550162325615207e-03,-4.138168283970172258e-03
1.002124480538382587e-05,5.577804741845927578e-04,1.916561136110830291e-03
2.923301664146518274e-03,2.086323194318339801e-03,3.040969666992636715e-04
1.187380382779269902e-03,-1.027490150635844418e-04,-4.824435158952070763e-04
8.089080973676680743e-05,-1.318107869504280428e-03,-6.543330622821407058e-04
2.812752660962702066e-03,-1.861410110034957411e-04,-7.697566212505124262e-04
1.361705954190484385e-03,3.022413931782990879e-03,6.543051648097886371e-05
-3.280583786091543315e-04,1.392177855695262345e-03,-1.628067037112019807e-03
-1.015567748095211201e-03,6.872435867496580085e-05,-2.924484835280997345e-03
8.314670253463885214e-04,-7.926129889983803091e-04,-7.245114675248647993e-04
1.321032801909000336e-03,-1.339220022200615602e-03,-1.420966289086220743e-03
8.438890528017776093e-04,-4.576703259945061678e-03,-2.353148077982876885e-03
8.348532211985412385e-04,-1.372488397465290982e-03,1.995606293879679301e-03
5.043058724650103164e-04,1.436582973237709874e-03,4.645816529822743499e-03
4.556120278506785651e-04,-1.781274294974565398e-03,2.066018715643067245e-04
-4.264213707030820434e-05,-1.052940712462665482e-04,-9.171548964014557704e-04
-5.538277204533235271e-04,1.362483646361565669e-03,-2.840973285700537990e-03
-1.218759865307111586e-03,3.734969882096422799e-05,-5.405615617760108592e-04
-9.790298505108045463e-04,1.479492104628470496e-04,2.588031870419315369e-03
-5.918772823406730834e-05,-9.540430374905386817e-04,7.861597795195665508e-04
-6.199567928930549898e-04,-1.232044376470709489e-03,-9.293542627588050227e-04
-1.795008948002733994e-04,-2.559325732306523896e-03,-3.051763680200768412e-03
-7.717169531113021036e-04,-5.107528913724831542e-04,5.867416615802455550e-04
8.830096459464165017e-04,1.693679530573038647e-03,2.335494437957392599e-03
-2.820957459846549641e-04,-2.826269125992944878e-04,-2.296465432279936377e-04
-2.858177421416817791e-05,-3.448342834347315351e-05,1.720261353340425551e-03
-6.587780985040476382e-04,-5.604396112110757080e-04,-1.239354658089270814e-03
5.248863346105433906e-04,-1.900783273170235203e-03,-1.471185461431190420e-03
4.865943635462313915e-04,5.125183397395953987e-04,-2.339587504367928242e-04
-7.845324134847167378e-05,1.215417751183924845e-03,7.344217855473210606e-04
4.636970339580458503e-04,-1.120781639275738630e-03,5.754264778925800849e-04
1.955725158938799793e-03,-6.577595775606693770e-04,-6.716663904264641785e-04
-7.627501148051175342e-04,-2.603209463784430123e-03,-1.990737217703930206e-03
8.255161027341584355e-05,-1.500469473352159053e-03,4.928902663200783278e-05
1.877378377891069424e-03,-1.088528185674581461e-03,-4.168112445822192281e-04
1.774384632739198545e-04,2.309333281315793362e-03,-3.982758789521250223e-04
8.790751950559562997e-04,2.242174206942902041e-03,-2.301821011594381607e-03
-1.390480550689973368e-04,1.602445085031652539e-04,2.108710486453697821e-03
-8.919551383760351794e-04,-6.788157244442958238e-05,1.033172108792711555e-03
2.857577914757152438e-03,-5.946787708901026892e-04,-9.788219488138579112e-05
1.821920879074523554e-03,-1.587365970337254427e-03,3.373875650921751750e-04
1.007023605046140696e-03,2.139747412163465687e-03,1.367806550572234128e-03
-2.813252142340689609e-03,2.856596821476683860e-04,6.868340918233468767e-04
-7.849809338613725727e-04,-3.571368496851513169e-04,9.060336238819657190e-04
-4.827551245152805141e-05,-1.505137489782653812e-04,2.910463645598122557e-03
2.307751084848008640e-03,2.265339118265184866e-03,-3.619738618265702038e-04
1.843548347394826422e-03,1.408821870434722335e-04,1.748818148109870579e-03
1.325302505262536878e-03,1.753954414997941670e-03,-1.949529374552312969e-03
-2.719834183069012173e-03,-2.565777819225383265e-03,-1.324178019626009442e-03
-6.016737382237869478e-04,4.861886054213529441e-04,8.173400792591901986e-04
-9.735628836597139514e-04,-4.789659980034168658e-04,7.165250178409744404e-04
1.319296741963351565e-04,-1.949056223325061144e-03,-9.997741912251688779e-04
-1.389321707062628718e-03,3.443107735629478278e-03,6.706104576187933144e-04
4.818134649970964812e-04,8.759852938619286291e-04,-2.701044549668617798e-04
-5.734237799530870214e-04,-5.494863228743785636e-04,2.226381726970590429e-03
-1.586157695145373704e-03,-1.252523944882784823e-03,1.545617222956825743e-03
-1.131833712695373261e-03,1.361904242429017552e-03,-2.336725233570868430e-04
2.109097114319770979e-03,3.734059348954223666e-03,-4.716163780195402637e-04
9.860369211261365511e-04,8.188451474647232779e-04,-3.034749984921902930e-03
-1.700859509523492503e-03,1.509807669026050217e-03,2.209220315562683643e-03
-6.544531870736964218e-04,-1.892748749518704133e-03,7.258454323517599983e-04
1.294732143333482280e-03,-1.598524788994511148e-04,-1.038283222152165891e-03
5.341392403793336153e-04,-1.222018031417406499e-03,-1.329131821523851223e-03
-8.381347758634479872e-05,-7.784592507346227430e-04,-2.905224854347843427e-03
-3.247602316047673750e-04,-1.974817904002585701e-03,-9.668569420309435815e-04
1.003858447379698876e-03,-2.886737654311790843e-04,-2.226691443618307280e-03
2.047946081230883272e-03,-2.102128252760760221e-03,-6.284255805518349598e-04
3.416155143607462440e-04,8.327989446143067419e-04,3.369238669154675666e-04
-2.075274794780768324e-03,3.099847537627158263e-03,-3.200993477876243418e-04
3.150465700622297129e-04,-1.477254942640092829e-03,-3.382614652488749596e-03
-4.057452439055479927e-04,-3.331960625110691693e-05,-3.697694100564989455e-04
1.058823159632420316e-03,9.443912398533860046e-04,-1.386121130623775609e-03
2.036612792123547618e-04,-9.947269080679622174e-04,-7.729334613751999341e-04
3.293652988569787006e-03,1.134407369908784630e-03,-5.019835198921870347e-04
5.981247365660810307e-04,9.182774450362955797e-04,2.784425116509036454e-03
1.418021720391244699e-03,-3.787256706714582058e-04,-7.760347949293632105e-04
-6.916701548052448184e-04,1.796202499513968164e-03,3.037295103927505025e-04
4.148907992499233587e-04,-6.446708454204952941e-04,-1.155491032476863239e-03
-1.008709523814362323e-03,3.348095878791938242e-04,1.554303175073909731e-03
-2.585981260228974003e-03,8.360753361002180037e-04,-1.470889378024383461e-03
-2.285452069577801303e-03,-9.894702460673057980e-05,3.583910634683875598e-04
1.212216416041689499e-03,8.764179339965042642e-04,-7.481685273211803296e-04
7.945736029895221616e-04,-1.267983234092530604e-03,-1.916351725185771624e-03
1.972092545946770806e-03,-1.567152290720004752e-03,1.150016168018245600e-03
-2.354084572665242532e-04,-6.258691408612125943e-04,-3.482845867669061204e-03
1.063944440724526362e-03,2.737510168659133391e-03,-1.667705818093452586e-03
9.917424809070408531e-04,-1.986536747995295595e-03,-2.406443164208125693e-03
5.258186859461281854e-04,-1.513036444350354301e-04,1.371179981372734093e-03
1.602757531902597281e-03,-2.143384296175443026e-03,-2.628235516988950381e-03
-1.645719793244977648e-03,9.519194445314474234e-04,7.221595807999985853e-04
-1.627838622161003213e-03,2.383692543366317407e-03,-2.423452636234894181e-03
-1.279342812737683296e-03,-1.864935991341730784e-03,-1.928797028932571073e-03
-2.242824314975179652e-03,4.240940684076097318e-04,1.311171683853388928e-03
1.103339864149752029e-03,-1.580838104821183192e-03,2.020174261265900964e-04
1.032373431309911672e-03,1.514102783502507691e-03,-5.759246009039401155e-04
4.156641702947781562e-03,5.219979311735038199e-04,-2.742847484014106652e-03
-2.311909159616488442e-03,-3.461789237280788281e-04,-1.647328584483570037e-04
1.606263270373104303e-04,-1.100725643772696490e-03,-3.573206663803407419e-03
9.373852753795792721e-04,-4.609062001155896267e-03,5.233590941861017767e-04
3.895152484506528897e-03,-1.698503313320686532e-03,4.259419253698862665e-03
-1.434215954211500365e-03,1.718520020893352226e-03,-1.445576950370149126e-04
-3.529286256215223810e-04,-4.351851859559500621e-04,3.885045394084872972e-04
2.321934590916678164e-04,5.446543871497258995e-04,-8.942219804895394425e-04
1.304481043971492593e-03,2.631834277921624946e-03,1.223790515542580839e-04
1.193538325827021162e-04,1.014141121145985258e-03,3.480154158986887192e-04
2.280286948998550608e-03,5.005916684332214171e-04,2.148429372538901948e-03
-8.510079486645916310e-04,7.438485501696387664e-04,1.791885581490700432e-03
6.217590413163825470e-04,-1.970677031620344469e-03,5.644158010859284640e-04
1.374954880491308182e-03,-4.543272762561100311e-04,4.220453489530900937e-03
-3.039778807612097782e-03,1.871531583500770645e-05,2.551709547195600992e-03
-5.665032245282289021e-04,-6.979589608647077201e-04,-1.080085617830232447e-03
-2.322588362236129977e-03,-5.466672888113379390e-04,4.835160769652050664e-04
1.182574623220986575e-03,-7.327849488910895054e-04,4.134967723766531543e-04
-1.176765196158907097e-04,1.228544512216789633e-03,-5.634927840372344057e-04
-2.295909550005535964e-03,6.517230148440073109e-04,1.178513371192709013e-04
-7.176661158045485097e-04,2.399696104054309647e-03,-9.423207311272753300e-04
1.110224451903587184e-03,3.563965406088232587e-04,-6.226722387379309855e-05
2.213827373582397465e-03,1.528691827618532074e-03,5.234267155384119546e-04
1.313318524432604282e-03,2.532058268220844848e-04,-1.409722784171153331e-03
6.276205828268209422e-04,-7.445980628684936839e-04,2.036665329669275822e-03
-1.413138935039508475e-03,1.592935095089442364e-03,-4.803007450851665442e-04
-1.726822639076489057e-05,-2.561314797528059083e-03,2.729503475595338596e-03
6.148040752450763822e-04,-8.067757336463637387e-04,2.131360076236227079e-03
8.609778974165690829e-04,-3.899914441589172331e-04,-4.108092763469681935e-04
-5.686512043712864829e-04,-6.205928245535159574e-04,1.652875524594060405e-04
4.191838199387481247e-05,-3.703492561843015323e-03,-4.861072501298572559e-04
-8.179856925020431452e-04,-8.659620453822560729e-04,-3.123997880776754259e-04
-2.160164610311072087e-03,1.609646446286552802e-03,-3.529782405672461307e-04
-2.931737790418123980e-03,2.591860377685046950e-04,1.507245273631696884e-03
6.979835098323124371e-04,-1.334387331324593876e-03,7.830736899729226702e-04
-6.973309161682335290e-04,-1.577758146681381953e-03,-1.116458062099407996e-04
-2.311818836812918210e-03,-2.504955051013192484e-03,1.941028210890436865e-04
-5.495245319148816263e-04,-8.616577514742791190e-04,-2.805104258725145145e-03
-2.925635524705746515e-03,-1.131571091115774483e-03,3.173783573589055926e-04
1.043459317791759324e-03,4.872922161341643947e-04,-4.338559472193329438e-04
1.293307269550240468e-03,-2.710710775081238413e-04,2.297599016401513823e-03
1.688199787690132557e-03,-9.108283085419301519e-05,-8.798159297767609455e-04
-3.502513425419085009e-03,1.223497877221782883e-03,-1.703409109921205080e-03
7.052757143969900231e-04,-3.375371748997065382e-04,-2.303328040141047056e-03
-8.777010815861370887e-04,1.880918043843427890e-03,7.960371647942824768e-04
1.614823598957864953e-04,-9.027590786619280397e-04,2.304103275832263334e-03
-1.992206741176187103e-03,-1.156125220260656537e-03,1.027270193826683485e-03
4.620038992518070393e-05,-7.910135686243943394e-05,1.037603579346696057e-03
6.374867541265619832e-06,-6.465630783661822055e-04,-1.569659398216907741e-03
5.647125534037571561e-04,-2.039941804314802671e-03,1.080433528648579991e-03
1.150819233787033977e-03,-5.713618354070207350e-04,-2.569462411328200129e-04
-1.526784174916999339e-04,-2.309534162911644484e-03,2.025354957903100701e-05
-4.411714573612259536e-04,5.896725886050899765e-04,-1.438605007919971238e-03
-1.179539091047700911e-03,-1.681969091883737336e-03,-1.896410521031464784e-03
9.678957925828184160e-05,-1.412940663121523303e-03,-3.626654298458588561e-04
1.872438472940137714e-03,8.562547667528805665e-04,4.030079061172190573e-04
-8.147679748999692249e-04,-1.684296116149483751e-03,1.018013629886852867e-03
-1.856179887221892427e-03,2.109889383968841306e-03,2.674635462745571755e-03
2.891720825349506914e-04,2.424167464840727183e-03,6.469870621187386647e-04
-6.572118945149359659e-04,-2.984717737054655602e-03,-4.705605993431953609e-05
1.794215623878850699e-04,-8.743051132518541010e-04,-7.462346984400236149e-04
-9.617964430336263916e-04,-7.037365509931623635e-05,2.397766501427629846e-03
-1.184979608706506057e-03,-1.307828866976187701e-03,2.204012975582389164e-03
2.257066968958303631e-03,-1.167216112832108023e-03,-1.074127209132793572e-03
9.550211258279171127e-04,-8.590778494158612987e-04,-5.940910422770146132e-05
2.456698195961583547e-03,-9.471759018631126974e-04,1.298814991577590785e-03
2.267910025136906597e-03,2.190998943435497359e-04,9.121833229339316616e-04
1.955387355306501505e-05,2.150727358503671475e-03,1.620339525288721745e-03
-9.237441790476817348e-04,4.750181451619598836e-04,6.519837532307286255e-04
4.940808213451693262e-04,-7.858175976254708813e-04,-4.482030993626271234e-03
-7.389288392663220448e-04,2.855093617608271323e-05,2.086855476562930484e-04
3.466444509590382427e-04,-5.644206340994401038e-04,-5.225968556624929632e-04
3.023446950308743102e-03,-7.959821038449938933e-04,9.044510517789880162e-04
6.790565420862703337e-04,1.075798626520239106e-03,-4.105854621381053310e-04
3.267291970232523088e-03,2.605135767552361689e-03,-3.443964367512058941e-05
-2.259258081019525390e-03,7.565459595464643812e-04,-9.366778433500403192e-04
-3.163329348835521439e-04,2.449351897981110696e-03,7.194982387107622590e-04
2.032012787270450605e-05,-1.532159800014904426e-05,8.645554165908474632e-04
-3.332381103314115221e-03,-9.874457306133766453e-04,2.555057640030961291e-03
2.620454700127966704e-04,-1.489395398857714563e-03,3.562201035410857272e-04
-4.101956345273394971e-04,-2.078520535039778041e-03,-2.554006477935286557e-03
-2.301305190335650632e-04,-1.842197706570769837e-03,1.645849476169906087e-04
-2.877386706855227460e-04,-1.599056256541595651e-03,-1.791248217973282061e-03
-1.565013678618496764e-03,5.492048347256947832e-04,1.065556354579989557e-03
2.110270652607721797e-03,-1.420827870671539797e-03,1.462233226981286480e-03
-1.692842389139927271e-03,-1.386187449540286602e-03,-8.020184963907939658e-04
-3.383052757523621413e-04,-4.667845535949363803e-05,-6.073998040007795845e-04
-1.132641533039812146e-03,-1.813594019679106405e-03,9.959773897609735995e-04
-5.304926279972777990e-04,3.733117018462455844e-06,9.305320444493533785e-05
-1.872508189354362806e-04,-2.800042507691774454e-03,3.422372948120494356e-03
3.840134350707075670e-05,-6.233948720507398759e-04,-3.917329193467893392e-04
-1.282561969788612955e-04,-2.042438179120621700e-03,-3.925715854765839141e-04
-1.091918188464961834e-03,-1.930631893426838568e-04,1.623096775075123311e-03
-2.687309321016797051e-04,-1.156553283397547018e-03,1.845841600652660831e-03
2.827904917561422250e-03,-6.444608965097691107e-04,-6.180140546211786287e-04
