4.874033621364169157e-03,2.326797507987413225e-03,-5.496897171254665551e-03
4.505264270317511574e-03,1.782775688612626020e-03,-3.009287306047792390e-03
-7.260881870546759091e-03,-5.975419146293310842e-03,1.398144159475126630e-02
-1.641839655542668731e-03,-3.234592034477144339e-03,-3.183664502419908306e-03
3.122723207675431097e-04,-7.593607657079261492e-04,-1.331531102361994262e-02
5.966219460521089181e-03,1.270933566393802130e-02,-1.184098284560459145e-02
2.358773722313536880e-03,3.333287689939177720e-03,1.187909651807267028e-02
-3.631721928163192219e-03,2.377874167810445100e-03,1.378886121451431204e-02
5.763443110614002805e-04,-6.510900302969666520e-04,-9.251827737071382021e-03
-1.502627676440461456e-03,5.958978917655234978e-03,-1.378446471236232165e-02
-2.335395052934295494e-03,-2.903464812928934369e-03,2.191268614769513803e-02
1.827104210757412683e-04,-5.207437451452807953e-03,-7.369851046972394903e-04
6.922831319466368240e-03,5.244404262919556171e-03,-1.094178934145156878e-02
-3.045036317812343379e-03,-2.570595119364746557e-03,-1.579417607177969335e-02
-6.313378704647888348e-04,-3.984053698805304841e-03,1.625197110744469250e-02
3.068226000117219455e-03,-1.112206133039086997e-02,2.431661416728500211e-02
4.061466542622015584e-03,8.105812618763414204e-03,-3.209167344076983668e-04
-1.207343643266879261e-03,7.204334726843284950e-03,-1.722221810499569364e-02
1.352085507829731440e-03,5.557066029186938719e-03,-1.952659386345967363e-02
-1.845229746648514597e-03,-3.454335968181240692e-03,3.295075409780665737e-03
-5.356571873920628647e-03,-1.289000101947359971e-02,2.096615425357629958e-02
-8.447425436255056111e-04,6.664306798057563659e-03,-1.517253256766406752e-02
3.686409639691326685e-03,3.674460700863971946e-04,2.192849314502989116e-02
5.391147042146710380e-03,6.906194117375424532e-04,-5.348991038166325991e-03
2.720062004526795692e-03,1.602088447071474452e-03,-5.580816060928519770e-03
2.612301971085751774e-03,-6.794031203533456437e-04,1.360277802635903067e-02
5.250907281603361260e-03,7.507661352900100310e-03,-1.724944808776043836e-02
-2.308647782974777396e-04,7.496287294443286509e-03,4.113782425023155415e-04
3.942506738058142515e-03,-1.083362357477640845e-03,1.021271567345857084e-02
-5.610289780123605330e-04,1.714263881356366086e-04,1.484920175956492769e-02
5.407810534160290309e-04,2.477967093451838472e-03,-9.127171790370676788e-03
4.498576241819463549e-03,9.347616310835392579e-04,-1.079680758474328879e-02
4.975750908979017194e-03,7.261216683283229500e-04,-1.370307889819424516e-02
-1.994793291539449179e-03,-5.867185958098628668e-03,1.382061109955605091e-02
1.196462163903608484e-03,-1.139559639719835496e-02,2.016741528277650464e-02
-5.097879705785303070e-03,-1.156470678857882649e-02,1.840064214554711780e-02
8.037669997628662730e-03,1.355677289646981323e-02,-4.260386786533549436e-02
7.947098340626470702e-04,-1.640268656183944268e-03,1.117893164682640106e-02
-4.327597255011033858e-03,-1.852014965721196071e-03,7.019758147922524130e-03
-5.727644289450313161e-03,-7.099018890757784715e-03,4.916656847233225568e-03
-6.504131874816316411e-04,-2.128562655347778290e-03,4.626753285752312379e-03
-3.548878343534996125e-03,4.150040853360002259e-03,-1.092786857261001700e-02
1.181709545506583669e-04,4.269975327416809449e-03,-6.639435016922696706e-03
-4.190813559204609531e-03,-4.191630385637355391e-03,5.872758213910575509e-04
-2.803224556347671051e-03,-2.064788810479786275e-03,7.286013829980384805e-03
3.593939094843142442e-03,-2.097222585847278390e-03,4.577647132685729384e-03
-2.542582172698804304e-03,-5.838501826527713739e-03,2.842831948087778254e-02
6.718852786488650232e-03,-1.911349264784294654e-03,2.051335700727378517e-05
-1.766272287189643315e-03,-2.163322466982495716e-03,1.510891713963454300e-02
6.889496733830014277e-03,2.940023610308153349e-03,-6.430818335969281513e-03
8.443445722227329100e-03,9.315509172681044406e-03,-3.821709270401249959e-03
3.512249573647502603e-03,-1.839499741369344035e-03,8.378402675554270582e-03
5.059314828545734277e-03,5.346815412126761959e-03,2.196659654186122919e-03
1.737502094766143644e-03,-8.476389534524209155e-04,8.265562103265578983e-03
6.419895111508669601e-03,2.834094525031380027e-03,-2.717035460987794054e-02
2.762149942316948631e-03,7.806565605186613181e-03,-1.837578437598776093e-02
-5.406450770231073727e-04,-5.798814500275362160e-03,-5.701477162199662489e-03
3.891534111781653257e-03,3.697221848173818607e-03,8.597243516175266664e-03
2.664982447187047576e-03,-1.228555342200022486e-04,-1.295166799082756066e-02
-3.058188083571475573e-03,-2.149539086386517521e-03,1.941343492782124022e-03
-2.618958626024806870e-03,-2.246192179631589271e-04,-1.062052666048568690e-03
-5.162621996033251587e-03,-8.970787057978704335e-03,2.152442767300635079e-02
-1.564522206834320986e-03,-1.378660141651096970e-03,-1.992143638017366408e-02
3.362700911204029915e-03,-3.154109785487683570e-03,1.428755573461545393e-02
-7.361931352475765966e-04,2.283155669057400881e-03,-1.258445741467086910e-02
2.409469024201860154e-03,5.689649322999994555e-03,-8.365451222817465310e-03
5.113569286344280852e-03,1.061476292026813754e-02,5.812907439761080819e-04
-4.278368881444255317e-04,4.107934297193410224e-03,-3.022842406937560969e-02
7.879414185473264734e-04,-3.036942283489889489e-03,-9.857579346350328620e-05
-4.264934895611884741e-04,-1.539629591484384516e-03,9.373655664492675996e-04
-8.698015393628130004e-03,-7.248029862110457258e-03,8.352461538270832681e-03
-2.606954553676346827e-03,2.304701815999567541e-03,9.484551467216759124e-03
-3.224866482509970191e-03,-3.483421373467100127e-03,1.939360543031046213e-02
-4.948255774467185189e-03,2.767277551953657103e-04,-1.507551779486561438e-02
-8.155917901883172902e-04,-4.498978175973456124e-03,2.708006165299733925e-02
-8.830091548466412893e-04,-5.639691625072553241e-03,2.348791243975961208e-03
3.057814814461345433e-03,8.667336019509374462e-03,-1.449409626960682269e-02
5.882182704253681319e-04,2.467593049273572765e-03,-6.911143427790786969e-03
-3.680806589972582515e-04,-1.094119337348228686e-02,2.078253611004401633e-02
-1.244697203417571753e-03,1.405208060309833754e-03,-2.395147351919312342e-02
-1.754180730925202457e-03,3.292847808625801523e-03,-1.970753915094924924e-02
-1.117449384535459424e-03,-1.928215033446051534e-03,2.424501558173251109e-02
-3.425132937069293691e-03,-1.931486546451009929e-03,3.980595005596084326e-03
1.141851941498208105e-03,-1.110374702093227563e-02,3.376880449323759262e-03
-1.536655587078609737e-03,1.203001281346047224e-02,-4.807916357646192101e-02
-1.357201631777593719e-03,5.211820988854956940e-03,-2.929360813262936458e-02
-3.677747922140820608e-04,1.678083483861994227e-03,3.561117022801648518e-03
3.107875284202394218e-03,4.435648191767921789e-05,-2.661645489473808517e-03
2.721624032776731594e-03,2.362411045619427531e-04,4.972958872707681707e-03
-1.269021780954779095e-03,-3.447948823726086198e-04,6.698465862355344920e-03
2.275617679189365951e-03,4.906931063958614239e-03,-2.594750641760498397e-02
3.236050783573207051e-03,4.430896285205782742e-03,-1.653465971787782679e-02
-2.357350882545051173e-03,-9.156751261935788463e-03,2.368782641556720775e-02
-6.106912819509786351e-04,-8.040151426183785033e-03,9.435152009224640618e-03
-1.424681083716253238e-03,3.828921935443086594e-03,-1.846262255766055460e-03
9.070624577180436479e-03,7.962771369404611499e-03,-1.879319453202637699e-02
-7.547064332293685653e-04,-2.678797634306921780e-03,3.475354529832903189e-02
9.110297952704599946e-04,5.347983501380337151e-03,-1.136971902144793233e-02
-2.448442271204788120e-03,-7.180449684176539414e-03,-3.749805150307585974e-03
-2.188799011562911172e-03,2.414744264600433496e-03,-2.839851026261519876e-03
1.573564275712468000e-03,8.102536872022321132e-03,-2.459751209768909312e-03
4.296356666197116009e-03,8.532135543207218509e-03,-2.774906868779745614e-02
-1.785211670074149251e-03,4.679299345371308420e-03,-4.809878241058465793e-03
9.797850521159195969e-04,4.037816932005149767e-03,-2.230830724467777922e-03
1.235067016446398779e-03,2.095874684485309752e-03,-1.145583287448991711e-02
-1.524288410122878745e-03,-3.809125834988553137e-04,2.233567332608328224e-02
-9.823316786073518683e-04,-1.636675835449925365e-03,-1.455043067956276678e-02
7.304150780097140236e-04,-7.517688688478524860e-03,4.478003114194283735e-03
-1.562374293348014554e-03,-4.642725859981210700e-03,8.255990413192949851e-03
6.492239029067117329e-04,-4.288391866808290848e-04,2.976719790580647021e-02
5.722264551965198717e-03,1.081090786960698519e-02,-3.561548206896451678e-03
6.294116864974184499e-04,-3.258316291917221549e-03,-2.518539219070110163e-02
5.612117092403817037e-03,9.168520490200591372e-03,-6.505768018215601217e-03
-1.703929499025126854e-03,-5.781805982123673290e-03,1.120762975833135278e-02
-1.936993594504194706e-03,-8.740322536786710155e-04,-8.230521639030756453e-03
1.646972364851582125e-03,6.929441946630414406e-03,8.024477431691413865e-03
-1.414681549262495610e-03,4.326132404329262673e-03,-8.595810168527347195e-03
-5.616756181656035359e-03,-1.625576091412686899e-02,1.750966209516510025e-02
-5.767318082105890240e-03,-7.228976808248480969e-03,3.391512843053853810e-02
-1.833587715638040384e-03,-1.561778491319452565e-03,1.298575917392696261e-02
6.038476773015517135e-03,-2.461430444400851750e-04,8.000427561264643328e-04
-2.273438690839371624e-04,9.603658951735255869e-03,-9.938808053630319300e-03
9.615751039724238294e-03,9.061762034532740498e-03,-2.680495365858266699e-02
-2.670174695299948678e-03,9.600177765547194750e-04,-4.087834825285656913e-03
3.345091756244932793e-04,1.130326626103317052e-03,-1.586617064894129195e-02
-2.950857696181296078e-03,-2.386412664759306711e-03,-1.400382718336352136e-03
-1.482557305588567921e-03,5.458501344443419251e-03,-8.831216724176116015e-03
-3.153101566623657884e-03,-8.636410529272907366e-03,2.348640760977814546e-03
-2.541697441002927198e-03,6.904348162291447898e-04,-6.613845131351827993e-03
-3.643342897973393928e-03,1.116127859190271798e-02,-1.214427262909411817e-02
3.823258920885265130e-03,1.373873646502353149e-02,-1.713012590246262151e-02
7.677130592821953745e-03,6.470505422829955604e-04,9.519562538500392357e-03
1.453987063439304709e-03,2.091109698501236302e-03,-2.579893770929040861e-03
1.801122591559715979e-03,5.045127745018975277e-03,-7.623630118877854772e-03
3.956297998973477836e-03,4.016918632139657858e-03,-1.506636147561654822e-02
8.275559201027521058e-03,7.191207202069538861e-03,8.124386174940462224e-03
-3.979809923542552280e-04,9.058978487662039739e-03,-2.134521076500054196e-02
2.125816636043610999e-03,-6.829877543468969303e-04,-1.570964583668853221e-02
-4.051856552055511061e-03,-3.294537620091380747e-03,2.387652291472388850e-04
9.016031988014349026e-04,1.857628162848650203e-03,-2.107341415055448332e-03
-2.217509700877226368e-03,3.542898425815436351e-03,-1.359525530350338789e-02
-1.162973273253890306e-04,4.200878456159040999e-04,-9.987421204566891003e-03
1.176293278219029542e-03,4.249826516585156547e-03,5.935136784011908057e-03
2.173617988103943369e-03,-3.163975959497759751e-03,1.112665151216996398e-02
-1.300920420996376113e-03,1.479691992502097427e-03,8.028657879353015558e-03
-1.488634151501334554e-04,-6.855063172541948392e-03,1.721036749971621010e-02
1.527980141467139398e-03,-1.731056350960943815e-03,-4.125375503923041018e-03
-5.761599733729678638e-04,1.651197935152035100e-03,8.932169924664223881e-03
1.601640394868655663e-05,-2.655475561354705798e-03,2.654945999672007201e-03
5.439193297665086309e-03,1.489457120696227078e-02,-1.811514447964389374e-02
-5.548655462955878921e-03,-5.775748567137297881e-03,1.551860308417144646e-03
-9.204908098708174807e-04,2.022651271289155513e-03,-1.382500978676209913e-02
-9.952367836476691456e-04,4.263463550717249036e-03,-7.830447275851569813e-03
-4.065925668219613938e-03,-7.638361668823569206e-03,1.603670846056862338e-03
-5.322688890964384634e-03,4.085886214107927079e-03,1.661058133425619837e-02
-2.257086572050601928e-03,5.310764453161068502e-03,-3.354552024573504571e-02
6.858214907577512773e-03,4.214378233690009579e-03,-2.216145128133549524e-02
-3.868704742159582641e-03,-2.790449936254499243e-03,-6.361355142240447680e-03
-1.581112241197260918e-04,-1.220109607005927330e-03,-4.881731034009229725e-03
4.749773378914769672e-04,8.531437254256697298e-04,-1.140731595051316244e-02
6.293268297503362956e-04,-4.355676277837109388e-03,1.964218765761467644e-02
1.556490310383237558e-03,2.690619246792968870e-03,-1.568639568660798456e-02
3.263511198193372927e-04,1.523061804803281126e-03,-1.403840203615232263e-03
-7.058734366826111689e-04,9.098439860814256513e-03,-3.621749011477422286e-02
3.754812763469811843e-03,3.322405188299936037e-03,-2.801796089080692102e-03
-1.617880933853374763e-03,-3.221970649168316107e-03,1.703810761183070788e-02
-4.510179665909748795e-03,-6.073828338781950276e-03,1.244447064468610573e-02
-5.387105365372770772e-03,-1.560161496859219579e-02,2.303664115171814852e-02
-3.027345910930564783e-03,-9.417572399762509910e-04,5.947465178782904149e-03
-3.491438729497529578e-03,-3.051316856570758865e-03,2.078557136003490388e-02
3.195488192016697482e-03,1.171269048229801532e-02,-1.565753795956628669e-02
8.250980066077979666e-03,1.662488887005048131e-03,-6.760806659992331033e-03
-5.805862869664862869e-03,-1.429505345672420734e-02,1.902335807205240287e-02
1.810381897875614366e-03,4.987297696222264647e-03,-1.150664617896289023e-02
-3.720725743677828117e-04,-2.358350293609400190e-03,3.387512590537927661e-03
-1.124377298407010445e-03,-4.171267557987863258e-04,1.043174410274602497e-03
1.796916202432944504e-03,6.355186608414933533e-03,-9.212387057415064723e-03
9.703080458364266893e-06,6.115567236561436811e-03,-2.348582843141571591e-02
4.835160022458327538e-03,3.472717360973487377e-03,-9.304793746633946080e-03
-1.669351024043746719e-03,-2.892909880349732715e-03,1.255711369466595492e-02
1.519789734037615102e-03,6.705123019739809079e-03,3.200702693269217788e-03
-9.365579008748050639e-04,-3.971455439108718607e-03,-3.421636117110726533e-03
-1.135980263949758727e-03,-2.353577614953623540e-03,2.844773727355612292e-02
1.017602620826193235e-03,-1.472353589016747732e-04,-2.012910349386854217e-03
2.774678015385342129e-04,3.944582486599411235e-03,3.002422344044199630e-03
-1.822715094151108927e-03,-3.060390587829017305e-03,-1.162701146707564859e-02
-4.003537601088254412e-03,-7.173107234266951938e-03,1.327700236740408934e-02
-2.032326692830795437e-03,-5.482948225818688910e-05,-1.378980578812343677e-02
-1.010329837212346673e-03,-7.292999263016699228e-03,5.729297905509311145e-03
9.452864206789971056e-04,1.036271471011479713e-02,-1.643485991163478113e-02
-4.649349390755591616e-03,-7.329132961097075544e-03,8.189616563943138972e-03
1.733748593101600184e-03,-9.561598655996938340e-03,-6.642067432339505972e-05
-4.688279876360260459e-03,-6.648937004355266744e-03,4.186387077095509411e-03
4.208584253200529143e-04,7.381231101298240879e-03,-1.746116740722564176e-02
1.477108076188940336e-03,9.206560326661833785e-03,-1.416715931544175293e-02
2.564399438088348776e-03,-1.091398042403159477e-03,-2.006233338761086865e-02
-2.236409762029944754e-03,5.219384134057800974e-05,-7.802990284369994665e-03
1.113576122056074468e-03,-7.870623847240717022e-03,1.838120572025039173e-02
-9.736418863069881127e-04,8.987986687869767982e-03,-3.522375906457885647e-02
3.605534545892646707e-03,2.864321384884149259e-03,-1.504740686298248337e-03
-2.564430840390093808e-03,6.720853498577032681e-03,9.953371233017210482e-03
3.223955210156614903e-03,-1.168456452909236816e-03,1.775163387023380446e-02
-3.339065329996967254e-03,-1.162480871107109300e-02,2.296520629183720560e-02
-5.946932429013138642e-03,-1.724036469689254475e-02,1.822289119597231277e-02
-2.086126971571187431e-03,-6.874884362750757760e-03,7.453160022582352127e-03
-7.199811281885386965e-03,-2.302813357356131574e-03,-9.576876540350548819e-04
3.194579517491824474e-03,8.804272236111956515e-03,-2.154518990030322278e-03
3.110574359678292856e-03,-4.275038863258117652e-04,6.931611975670390682e-03
-2.084106116530277247e-03,-8.620466600490934994e-03,1.800824393274610274e-02
-5.620534291379681614e-03,-9.935138345538226112e-03,1.868649342107207498e-02
-1.095673078790258739e-03,-8.355658632367753830e-03,2.585390308169878068e-02
1.938097340079663385e-03,1.409729435313966314e-02,-1.444746315835387061e-02
5.074701431932151542e-03,4.940916883588263378e-03,-1.220588943658710603e-02
-6.267618085822778328e-04,6.764739055263849568e-03,-2.225721216325363822e-02
-1.093741274965006130e-03,2.039496513959653066e-03,-2.257351638017392192e-02
4.702938068143356666e-03,5.870562439560761230e-03,-2.897866268215689226e-02
