2.627479708457262312e-03,1.217894159104868784e-03,3.847264619827878564e-05
-1.636584101337128748e-03,3.311593220992395652e-04,-1.037775727717116307e-04
1.024861946899745637e-03,5.296743945272131427e-04,-2.310334636004477641e-03
-5.610253883942277389e-04,1.120733993109704991e-03,-8.350625210568158804e-04
-1.341987096690251940e-03,3.713996902406003879e-03,1.427797058883134010e-03
5.351608902609840922e-04,-2.457590609740106010e-03,-7.531076739706543894e-04
-2.086755846360720257e-03,3.119104746997631867e-03,2.243219884293482533e-04
1.133570958696983105e-03,1.257563699163631864e-05,-1.374950969627321143e-03
2.092922040654177497e-04,1.241278847301612292e-03,-6.585971094321383962e-05
6.937683034223684911e-04,-2.539885393205937401e-04,4.595093987099152164e-04
5.919306656976323867e-04,-1.958531350605673734e-03,-1.870056274035408934e-04
1.160062849658119802e-03,-6.295938533923200412e-05,3.034547163562345377e-03
1.708236576219890942e-03,-7.224404060829051240e-04,-2.723885326269271366e-04
-3.880647346787545818e-03,2.430277344119846986e-03,-1.306178478961606720e-05
1.156362755926126787e-03,-6.964066563417844156e-04,-1.263756693581243647e-03
5.620685434602066188e-04,-2.724164433235775652e-03,9.492770152146846538e-04
1.434226938031416031e-04,2.255135618142153691e-04,-9.254545390696825892e-04
1.397272682553700376e-03,-1.668542276158269935e-03,-1.650063232702944161e-03
-4.126542432131815111e-03,8.010817357891460112e-04,2.411176232086756181e-03
1.817698879569273342e-04,3.768407480600602160e-04,1.112210747205418611e-03
1.830504640547444021e-03,-2.162210454363530654e-03,1.191002801407504193e-03
-7.297421030354632118e-04,-1.883971353056081459e-03,-2.621758668444990840e-03
3.761105132559886509e-03,-8.269278403175739671e-04,-6.924765869318662021e-04
6.196365646054107250e-04,-5.122078052940265414e-04,-5.611379633262215992e-04
2.897801745481871634e-04,-1.621920044743565626e-03,-7.735182909416372671e-04
5.866819264022389135e-04,1.196544327430069726e-03,7.369370290791964163e-04
-1.805505542860273227e-03,-2.968378168448200950e-03,-1.388244223627031022e-03
-9.274831383043970114e-04,1.591848952221033018e-03,-1.640993730628103687e-04
8.385819894807835769e-05,1.113290634812172733e-03,1.717892025789131407e-03
-1.519050376137111996e-03,-7.365068868638659271e-05,2.717612786291062968e-03
1.888676638506736572e-04,-1.496748487472335503e-03,1.617611011712442566e-03
-3.540502366959331036e-03,1.014268352907129979e-03,2.345696465245494453e-03
3.646028320582314001e-04,-4.175514612759645286e-04,1.972752203367252218e-03
1.379569696010384721e-03,9.979958091174249719e-04,-5.477887195574146365e-04
3.740200634755574114e-04,-2.199757267458531118e-03,1.580910628349570116e-03
-1.054896567209549774e-03,-1.942332657476255253e-03,2.150438666165882615e-03
-1.015432644871108557e-04,1.625559772848069991e-03,-9.967461262661550438e-04
2.044433799585774775e-03,-1.169025504239586902e-03,-1.921167621508218905e-03
-4.991321463994162488e-04,2.547556365642930296e-03,1.984119337844737166e-04
-1.452582681454904229e-03,-8.453118184882732087e-04,2.158908450260395989e-03
-1.555636415292815326e-03,-1.689298957012755169e-03,-1.407518104211747431e-04
-9.079011728860381884e-04,-1.070513198493761075e-03,-1.319360740342944392e-03
4.702075419258683155e-06,7.990166876723787254e-04,6.740319417036731145e-04
1.118224333325794177e-03,1.228918995357827695e-03,-2.630071480249253010e-03
-5.772680869651606889e-04,2.434485364402429360e-03,1.938812921314741556e-03
6.666577289921144737e-04,4.065089462482250984e-04,-3.148726644469997896e-03
7.853344619094025994e-04,-1.827713134132608139e-04,1.507578622848643407e-03
1.708224521974090410e-03,1.725707384960637521e-03,-2.216720375164453038e-03
-9.530766539076592425e-05,2.791844094003791653e-03,5.676238661042269217e-04
-9.961859965014563476e-04,-1.239087599174702303e-03,3.351991040360876445e-03
1.857915851889927654e-03,-2.424279562621176748e-03,-3.367104510789493054e-04
-1.198770939427261720e-03,7.943830484796426776e-04,-1.000462423624752333e-04
5.399704192996038356e-05,-2.701739732754197907e-03,1.426040358077089085e-04
-4.873690889683344107e-04,-3.407136389304237130e-03,1.179335253644630795e-03
2.360553684677807549e-03,4.772525309914738847e-04,7.734315488826354031e-04
6.715272387459658102e-04,-1.323462271184284956e-03,-1.312946379170783261e-03
1.978629119747332254e-03,4.020874503572443963e-03,7.310695218212120983e-04
1.253487600669917629e-03,-1.613895472984198639e-03,8.112776602116424140e-04
-3.169238244050462568e-03,2.406265266007783876e-04,-4.471133664029686887e-05
1.372069146635298805e-04,2.262248745022928131e-04,3.637493952465037286e-04
1.535336982773037205e-03,-4.629970300402896314e-04,-2.731220823569397273e-04
1.103190501282285633e-03,-1.182284942983950066e-03,-2.119538708101569371e-03
-3.583934037873758591e-04,1.650524313195878088e-03,-1.278230674895735859e-03
1.269080102151920290e-03,-2.033492958078059621e-03,-5.735782911461256980e-04
-1.681122229250971907e-05,-7.552471002337346299e-04,2.244994310912016774e-03
9.703761012379457686e-04,2.348599368110849354e-03,-8.941325277344208981e-04
1.638587272368462362e-03,-2.582651610086784521e-03,7.572232535130682960e-04
3.069234952078435733e-03,-1.833862967569066223e-03,3.149444623814552473e-03
7.622107960360291218e-04,-9.855533329415366330e-05,-1.454174353296509804e-03
-8.126864977722342027e-04,-5.924932459118294539e-04,-6.520099175054539344e-04
-6.416152975383420569e-04,1.856060261348319593e-03,-8.125965801873845287e-04
8.860254027881299182e-04,9.339082188645159513e-05,-6.601266277376474818e-04
1.586493409521976461e-03,-4.736360041724536592e-04,2.014319815476545324e-03
-2.301505389261531722e-04,-9.002703505299301332e-06,-6.726555688535419382e-04
-6.285687655772429069e-04,-6.061015331975302392e-04,1.610044163416386905e-03
-1.692334451112339469e-04,1.048081857179524162e-03,-7.140998775385006003e-05
-1.668938899053865865e-05,1.943601681014003749e-03,4.023464138773732231e-04
-9.148362104349962859e-04,-3.443359819752514679e-04,2.248428870694992493e-05
1.181819383969193431e-03,2.244892117845836456e-03,-7.516427433214527406e-04
5.005905585575913226e-04,1.167139672349054016e-03,1.902286953044833909e-04
-1.979193684436661340e-04,3.622152410948741626e-03,-8.103336649413631694e-05
8.741082170692590116e-04,1.803284704916336941e-03,-2.020943532057477103e-04
1.589186124406837073e-03,1.334564295188761995e-03,-3.185939706423220313e-03
1.640149848990383671e-03,5.896368982161599151e-04,-1.071075417959435182e-03
1.435478796792989892e-03,1.124447911477924594e-03,-4.584714404449215372e-04
5.496930300680375478e-04,3.428947368323215575e-04,5.637822906399568481e-04
-1.599630564203425838e-03,1.561251633903034492e-03,6.425359816028470064e-05
-6.923838190796342785e-04,1.921919754380700717e-03,4.479037394375012630e-03
2.915724723382891095e-03,-3.696723329591454672e-03,-1.205264741764221605e-03
3.577917856865504506e-05,-1.124258818055201862e-03,1.349857615712467002e-03
-7.291117301554736627e-06,1.223328963603218574e-03,3.393380866009142747e-04
-1.551152428857256434e-03,-1.433241403664092199e-03,-1.134926050024818132e-03
-2.989534243981951250e-03,-8.126738326853606351e-04,3.870845933096160596e-04
1.089556269909998853e-03,4.739575607991420984e-04,1.996675140610811462e-03
4.442265211288147823e-04,1.320541211767079729e-03,-2.068296532114463019e-03
2.899382426384616786e-04,-1.475396799796857995e-03,1.210540099952134643e-03
-7.928692403266879947e-04,-3.725185752231715500e-03,-3.827033592670456199e-03
6.443265581187184203e-04,-1.634316769158325813e-03,2.681374773792337320e-03
-2.578497570518903511e-04,1.203292885988713938e-03,-3.481089153439617927e-03
1.945715326823727357e-03,1.937854027418262027e-03,-1.709992521502889723e-03
-8.567538289248258351e-04,1.532794329525224248e-03,-3.508936361049713824e-03
1.806403712317908045e-03,3.448731446893195428e-04,-2.664274587057894597e-04
2.706752222134585167e-05,-4.390217545928310882e-04,2.790598209695362240e-03
5.692016792973622575e-04,2.990141890986883644e-03,-2.326403812428496764e-04
2.057475252494135858e-03,5.028091017329834773e-04,-1.781636978548862237e-03
-6.367114864720261648e-04,5.535517440257351190e-04,1.886449379678811289e-03
-9.144605366048271650e-04,9.658192708500845788e-04,1.645923582731862638e-03
-5.683384644785801666e-03,2.021994317418742380e-03,2.099957524150279555e-03
-2.807819082628454886e-04,2.835562655220329295e-04,-1.987103639634917127e-03
1.535391083826021094e-04,9.042807711674449335e-04,9.723262635805223722e-05
1.100399161547506010e-03,2.585593298328311886e-04,-3.892413635870748041e-04
1.533162683067520538e-03,1.133235342660815969e-03,-1.084526645021587944e-03
-2.512501936929867680e-05,1.342799633240812857e-03,-5.082277148155544969e-04
-8.196054252278426808e-04,-8.614938377209417283e-04,-3.040761580770774903e-04
7.469631832978613833e-04,1.277014168038497540e-03,-7.224414692888506085e-04
-1.135385231582205926e-03,1.655972827017280959e-03,1.062085932048450511e-03
-6.254061399089000124e-04,4.213051090301499994e-04,-1.894427140791487153e-03
-1.214483553965355501e-03,-1.404174345977792643e-03,-7.099095023788407803e-04
7.336302944471138074e-04,2.214958797354688730e-04,-3.083922596219992440e-03
1.662391228183471292e-03,1.137539169697938555e-03,6.582766701715116664e-04
7.649256843716947980e-04,-1.033958786854434009e-03,-1.445644604608644886e-03
2.378837096868316665e-04,-2.052140070382600396e-03,-7.470520303156264223e-04
9.438344405245960257e-04,-2.015067239731273621e-03,-1.841976631483538960e-04
1.223188576111490381e-03,-8.120852787710075137e-04,9.065249195867052282e-05
-3.486027231413327244e-04,-1.412393109134430511e-03,6.937752066546681948e-04
5.295047717732304787e-04,9.876722678928983885e-04,-3.685870886859184451e-04
1.880552329612389915e-04,1.887136972617864156e-04,-2.490193673428278773e-04
-1.864452655820913150e-03,6.285902820689523397e-04,1.102573835595350429e-03
-8.817109323995482627e-04,3.734453341214485802e-04,7.023934350549526434e-05
-1.344646809479420465e-03,2.763282798959321596e-03,2.279994066320985952e-04
7.021357560390347952e-06,-1.739528020984200223e-05,2.027787911536168674e-03
-2.022876532060606785e-03,2.194589684453305493e-03,7.572314101553532855e-04
-8.633754903602861150e-04,9.600499645981699307e-04,2.465201553745225219e-03
1.595100862529339521e-03,-6.182886924386847734e-04,1.648329604632908871e-03
-5.497450555098453394e-04,-6.311003373377522402e-04,2.484180374780548504e-03
-2.736390340581505059e-04,6.711989921879979058e-04,-1.727681286082401483e-03
-1.203019773216926517e-03,-2.919065351953864149e-04,6.694243097171783698e-05
-7.637717227167385627e-04,1.043634391703558793e-03,-1.323371358250995545e-03
7.269120129132772409e-04,-5.484791759334938389e-04,-1.127061239502946070e-03
1.026946141940845948e-03,6.028522455733762711e-04,1.441585134355871916e-03
-2.119079639272713599e-03,-1.727955234617374559e-03,9.211552479295801311e-05
3.679071679083386541e-04,7.233112390442627106e-04,1.972581705857067835e-03
9.035318011478109127e-04,8.034095478558152302e-04,-9.311553753918613927e-04
-1.228164938439886035e-03,3.246108074849830371e-04,3.164271352584900479e-04
2.769443746584048828e-04,1.294689924749009428e-04,-3.343548531773412203e-03
-1.628536904102835710e-04,-1.366127590859144347e-03,-1.490429538450536908e-03
-1.657296229283944258e-04,1.880016398325964856e-03,2.990149283262962128e-04
4.537258527976637955e-04,-1.305466855284218800e-03,5.148703088456134261e-04
3.320210467790700633e-05,1.058990616163475382e-03,8.671274085837733488e-04
-8.635415202011540760e-04,7.438442081445851336e-04,4.597472408998334891e-04
-2.496362104004418159e-03,-3.588083475605094094e-04,-1.936960490374389689e-03
9.974594542004183977e-04,-2.455699174294478579e-03,2.074495682236571041e-03
-2.772381535108362979e-03,-5.505675969234975721e-04,-9.790580930053407235e-04
8.450558537017283881e-04,1.648634291710441560e-03,-4.719541589240004394e-04
-1.053201623431447202e-04,-1.085830939757827197e-03,1.408570035748639665e-04
7.568331875761150638e-04,6.787206730119482072e-04,7.677589077452776035e-04
2.523970907815998969e-03,-4.139769606131177108e-03,9.307837425167010334e-04
-1.749065248383783978e-03,1.212336556793036538e-04,1.281601280827813962e-03
-1.755662749740616877e-03,2.165932505823019508e-03,1.563434462883503059e-03
-9.502549683721401652e-04,1.096475394713152538e-03,3.579287265938906754e-03
-1.435262614437114335e-03,9.986002944410139835e-04,2.377633206954115990e-04
3.159927019299488098e-03,-1.155354013395775900e-04,-1.970559118480051056e-03
6.957982838507820395e-04,-3.119585408587323503e-04,-8.222222778974846898e-06
-2.247322009107925083e-04,1.347355946835911275e-03,2.011727106852855603e-03
-1.568901310024565197e-03,-6.360759535631984251e-05,1.040773435150309277e-03
2.198632989299781695e-03,3.611439814926780062e-04,-2.335571512182063950e-03
1.431924632644597517e-03,2.447130080992189678e-04,2.592153512740936658e-04
-2.029621908659603405e-03,1.803235381231262742e-04,-3.426956639515879480e-04
-1.155338135828996382e-03,1.675336460124096302e-03,4.368953945593564026e-04
-9.294477319522477477e-04,1.497912697671603547e-03,3.413531991933431041e-04
9.061998157948456326e-04,1.590980269049026199e-03,1.141522710269661945e-03
3.412229552469153021e-03,-6.205277062305415529e-04,-8.273575616570932574e-04
-7.989935614344071150e-04,5.342829796681937762e-03,-1.824480382423939373e-03
4.409564624727514443e-04,-1.218143106876431406e-03,1.342659773967160930e-03
-1.151906545490658136e-03,-2.506051258323352643e-04,-8.468846203522762805e-04
-3.859083835953752099e-03,-1.706605506884813347e-03,5.398543317373066634e-04
-7.669137342353076793e-04,-2.320108674860273546e-03,2.929380619339140720e-04
1.995645812643555197e-03,1.067162315160125182e-03,-2.120536633026427840e-03
5.322466387940660371e-04,-1.437078868784458056e-03,5.099015059957930719e-05
1.767961108325571788e-03,7.546567739893005273e-04,-3.154338386288277861e-03
1.129186903148147970e-03,2.605858393608765657e-04,1.795697973897348145e-03
2.374365411076867667e-03,-3.091789812012355095e-04,1.236886742289453511e-04
1.730850926068798826e-03,9.155216761484175070e-04,5.832941700699004802e-04
-2.438209360303013763e-03,3.241236338473646233e-04,2.296411253693202668e-03
-8.723111694385565730e-04,-5.877064305592213196e-04,2.014672018629447498e-04
-2.410559338395856311e-04,1.717277496624312547e-03,-6.066663202800487474e-04
-9.445076414342617457e-04,-1.420069938094220942e-03,-3.459150441671292884e-04
5.274115686011222231e-04,-6.723285935734496467e-04,-9.675334277217859623e-04
-6.402345614430385952e-04,-1.147976304286192585e-03,8.297230243054248713e-05
-1.433191566274259580e-03,1.903214094375551939e-03,8.211442146447687530e-04
-1.919680730600312234e-03,2.299432093306715886e-04,-9.930323409831460450e-04
7.096234113267765051e-04,-3.990184309602453619e-04,1.009984203449354381e-03
-1.342362068969315224e-03,1.311251408079255323e-03,1.278115495827983296e-03
2.800791049592837173e-03,-1.127582830754113091e-03,4.690977699562602870e-04
7.053258683393071700e-04,-1.339792030596349912e-03,-7.000792277607737184e-04
2.663132560600727644e-03,1.060927419862027011e-03,5.651683150070830339e-04
3.905094640859577983e-04,-3.393991300086906561e-03,-1.728941730375999596e-03
-3.428992187242398083e-04,5.492779097488389040e-04,2.353196890432744572e-03
7.217834977551273014e-04,-2.766783890811371372e-03,-4.360781217614297231e-04
4.453193674094151305e-04,-9.541532677634844643e-05,-2.069387336503711837e-03
-1.658910048213578731e-03,-4.898029939137786559e-04,1.502871448654228160e-03
-4.051894110758851638e-04,2.311900685182277215e-03,-4.902165248749214364e-04
-3.545724743460174273e-04,1.869387130782366405e-03,-2.277463159734653534e-04
-2.254256530589770092e-03,2.358141574928790786e-04,-1.418212655987373221e-03
1.502339646333652340e-04,1.069719397584665286e-03,-2.059694186127237689e-03
1.719839762351903960e-03,-4.746886687589731862e-04,-8.570009333721909659e-04
3.147001990625326959e-03,-1.325671092952310833e-03,1.860448308105531112e-03
1.926809716871384550e-03,-1.662054969031761132e-03,-7.904152974806695877e-04
-1.711965095072552883e-03,-2.123208307208780676e-03,-1.718397323554449706e-03
4.750085597192924155e-04,1.909927074674447247e-03,3.722249379083036186e-03
-1.249906244111860564e-03,4.072440690044574411e-04,-1.162730890012823046e-03
1.732980303571313337e-03,1.810142797919933513e-03,-3.939636526343897986e-03
1.878367354440995903e-04,-8.370454475205159990e-04,6.754641264831281935e-04
-8.344719866010498130e-04,-1.939326681870682861e-03,-2.802418689025509488e-03
-7.083717507414971377e-04,6.547851665453334729e-04,-1.027992540903155090e-03
1.472375694182964960e-03,-1.413163457282425733e-03,2.451763070633182062e-03
