1.223723258115123717e-02,1.887847259690208016e-02,-1.896470328560264859e-02
3.724288369045557646e-03,-1.714585890159467645e-03,-4.775524502503627859e-03
7.776006358367526863e-03,1.216914301854149505e-02,-3.039132103656082794e-03
4.927384606351574783e-03,8.026428691305645055e-03,-2.706575333632395969e-02
-3.447117807523640814e-03,-9.974479382554156393e-03,-1.035297035943154656e-02
3.428070514467781928e-04,5.963992588623898312e-03,-1.932958446171291131e-02
4.402268999086836679e-03,2.355030192517643898e-03,4.625960406374951192e-03
-2.577034801784669222e-03,-1.302139589883786249e-04,-4.743438232483657147e-02
-5.004766731586787580e-03,-9.085592009150862984e-04,-3.938967324057510849e-02
7.954403977777583373e-03,6.294177124619996372e-03,4.182580659205099340e-03
1.249143923671757611e-02,6.251854412474293701e-03,-1.294313448539781072e-02
4.329962571660708054e-03,8.369229731696955360e-03,-3.177481656387903808e-02
3.684323205780290576e-03,6.322663705579930704e-04,-1.586035795507296717e-02
-2.603000019311332326e-03,6.258160061238100987e-03,-8.116231293426850318e-03
-9.810734473382817095e-03,-5.711292188584358824e-03,1.482091789160010567e-02
5.652413720792112640e-04,4.243671394309571072e-04,-2.813024178880542056e-02
-6.227645753938015720e-03,1.004034890878522865e-02,1.402458299037247919e-02
-3.778278171711685167e-03,-5.188714748870293554e-03,1.014258145808944953e-02
6.536315681715807509e-04,2.348654331576966229e-04,-1.720135946535086835e-02
3.894008610872165370e-03,5.909298558712673243e-04,-1.646202830691065322e-02
-4.671268475481651569e-03,-2.278335046494227561e-03,6.012091256168668532e-04
-4.385788736017039689e-03,-1.215304657466703426e-03,3.264792687344333227e-04
1.445017479902455278e-02,9.936937119924844214e-03,1.729005512280746767e-02
-3.263750279245751680e-03,3.036831774724682229e-03,-1.606545177696711013e-02
-9.394288028808140539e-03,2.400391789988422751e-06,-1.296385824344584853e-02
-5.636257595425594883e-04,-9.953812307022219530e-03,-2.245138537263077771e-02
-9.461225588205467163e-03,-2.888069999297672441e-03,-1.424169889097563410e-02
5.848155789611733484e-03,-5.972313900467294406e-03,-2.669762902464004745e-02
-6.637659822406967360e-04,7.559187840103061967e-03,2.655776254885878346e-03
2.910629302624686675e-03,2.889272710874973490e-03,-2.695799537864719542e-02
5.533329675728186972e-03,1.658176169355958865e-03,3.545467741760061076e-02
-6.299783566162019599e-04,-1.522804018733213416e-02,-5.692450550389156066e-03
-3.528604261328246658e-03,5.025714775434499300e-03,-1.912005051665382691e-02
-6.700406595897506583e-03,-4.456841186826333498e-03,-1.768005183712521855e-02
-7.855323576128971780e-03,-8.857111776303318480e-04,-2.593228491138251102e-02
4.729754467670238549e-03,5.803138698221012477e-03,-1.225612090424647339e-02
2.563581655212494610e-03,4.537876809370080221e-03,-2.243559242837766046e-02
1.339222373434839457e-02,1.698020756597021230e-02,2.006559850256688440e-02
4.544914720682140426e-03,-3.348908135695875810e-03,5.642228474399088589e-03
9.610844232987459518e-04,-6.230000873759738468e-03,-7.018242965963432563e-03
1.029019149929027641e-02,2.132050030513245494e-03,2.291573190163274324e-03
6.221054493833492495e-03,1.239068394849181416e-02,-3.101366989957969611e-02
4.841092784539648489e-03,1.325357138069482594e-04,1.428943596840732619e-02
1.002903137099154553e-02,3.488292234472482271e-03,4.092172735908179010e-02
-8.021490856136600026e-03,-1.417999934593010443e-02,1.359839214867645737e-02
8.857897739107530380e-03,-3.897353486587543797e-03,1.332516457777523306e-03
2.099680760190493489e-03,8.806228780184032975e-03,1.490568095877323890e-02
-1.197114756339250422e-02,1.150392274832250572e-03,1.847637989787249621e-02
1.154246400471734490e-04,9.264286922237985680e-03,8.516187658264513793e-03
1.011526944397734759e-02,6.349448086676652558e-03,5.721313120834677773e-03
-9.493718468564409443e-03,-1.170534249027969931e-02,1.162751326012621302e-02
-6.757318300523597332e-03,6.170653622856569608e-04,-1.500843500659204514e-02
-2.282523783431445862e-03,-1.314457911809970361e-02,-6.923075510393460023e-03
3.249840696255328933e-03,-9.202894727683581452e-03,-1.129282079995617884e-04
-7.051106068139945636e-03,-8.250214110853013039e-03,-2.557479784611010540e-02
-9.590914423860178589e-03,-1.286376272328717575e-02,2.581845636789426024e-02
9.121831604608464372e-03,1.722566721554644187e-02,2.094784250387281971e-02
-6.287094159836433167e-03,-1.934342162803099480e-03,3.202004750434923191e-02
6.735864237276055185e-04,5.055243328166813231e-03,3.191450502889708191e-02
4.436539377852073175e-03,1.456416291221385205e-03,2.101443607723582283e-02
-8.437680392602744939e-03,-1.546688859914635908e-02,-1.183492227197498886e-02
-7.795664229510441794e-03,-8.690065373436377597e-03,-3.205908784031741808e-03
7.293283880832498317e-03,1.254886148458898842e-02,9.287898246984886697e-03
1.308043615545375574e-03,-5.968841556108634740e-03,-1.357359227106614066e-02
-5.951459279461449947e-04,5.554839950420076625e-03,2.525022303303934516e-03
-1.042392384554285262e-02,-2.989901146813773590e-04,9.532957395298668687e-03
1.408173008877297528e-03,-6.233565199837561369e-03,-1.930453713499780816e-02
4.436011418270401942e-03,-1.247214117417767311e-03,1.721390442196583243e-02
2.972310906982194786e-03,-8.616265320234616290e-03,-1.663368453316210749e-02
-5.959428372255824377e-03,9.905949648414170711e-04,6.557953975447236919e-03
-1.033494391845649280e-03,4.551641340780118034e-03,-1.809572015111518203e-02
1.123685373218904007e-02,-4.311047208467634791e-03,-5.465053855233025989e-03
-1.591838851506529717e-03,-9.122708701858155134e-03,-3.938777482295617582e-02
9.396472358068383435e-03,1.796867718647822063e-02,-1.611290049135231592e-02
6.245980064813178413e-04,1.573886266600518086e-02,2.865793119130623928e-03
-1.796798028038967820e-02,-5.276676288127972979e-04,-1.845250042399038809e-02
4.980020410967080612e-03,-2.208191532858496016e-03,1.822071408584306426e-02
-7.588165605597180924e-03,-5.862922150766794460e-03,2.711103528870439927e-03
9.504533962707943651e-03,7.398493593877966679e-03,2.466604372901038886e-03
5.855581505183997393e-03,1.818607449704553840e-03,-1.143317663447941321e-02
8.529701486283023174e-03,4.205730455304867131e-03,-4.592693341147238185e-03
2.151022353096485908e-03,4.540418280862776670e-03,4.248589955508397763e-03
5.808868136092626769e-03,-3.054279670859637395e-03,1.244536781347451750e-02
-1.018903326434828123e-02,-1.163494881392696662e-02,4.790949378076371501e-03
5.209849790241975059e-03,1.622920436960926041e-02,-2.798607855238164840e-02
6.607669313167825048e-03,1.265519358658625908e-02,-1.156481226076372729e-02
-1.109254090662174265e-02,-1.499220135955001490e-02,2.572445760337445375e-02
6.141833979007728372e-03,1.621047832344260382e-03,2.650367501941607029e-02
-1.116459418313301387e-02,-7.149955781350332898e-03,-1.382524996414505498e-02
5.757592020864823502e-03,-5.860771655029737778e-03,5.333159502558870030e-03
-1.578791933331866832e-03,-5.717687965851668552e-03,-2.969609894506203274e-02
1.167718242356998067e-02,1.307345211171575920e-02,-8.923581848069971761e-04
-8.189047844630818057e-03,-1.248232136364828965e-02,1.747660353084098603e-02
6.600263910533699097e-03,6.148070403810011741e-03,-1.705822153333133584e-02
-1.651515974053298840e-03,1.118892410127427135e-02,-3.105623839779113500e-03
-1.216194558293664206e-03,3.775898039865515591e-03,1.493037261508771765e-02
-1.206177725180064770e-03,5.239647275096834256e-03,3.800588374442490092e-02
-4.690154372478988660e-05,-2.994612653568955694e-03,-4.538027040057843360e-03
2.559609887516755417e-04,-9.914079565505825448e-03,2.353851621061089569e-02
-2.244398131317634770e-02,-1.414293679065651253e-02,-1.077777692956880494e-02
1.150348145121751460e-03,4.154201034823069502e-03,-2.410386696651742669e-02
-3.915796818436188646e-03,-9.292438715501730867e-03,-1.407937615613119066e-02
-7.987878811108222593e-03,5.359747209910324141e-03,-2.951172125318243453e-02
6.580022202255668418e-03,9.467818571517588053e-04,2.055982416094728066e-02
2.964387899363422028e-03,-2.726759641453437716e-03,1.007466092388291205e-02
-2.299606373520560448e-03,-3.013353153743114892e-03,-3.076200528784018423e-02
-1.831000985794751113e-03,-8.395146193080489996e-03,-1.682790215379797311e-03
-3.972635927978545971e-03,-4.740670323852830617e-03,-4.754173367439693682e-03
-6.825590473108435544e-03,-3.519703484946002953e-03,5.307876507051010120e-03
-4.418499753099888218e-03,5.625029699353130234e-03,1.172838964064169126e-02
-1.657849381034934809e-03,1.250298029273810667e-02,-2.937100010102316333e-02
-2.392774589493323369e-03,5.173700865846429971e-03,-1.925476958640858979e-02
4.741072688693491813e-04,1.067134875769935052e-03,1.300739007864282724e-02
-8.365395309942302154e-03,-1.273234505349110646e-02,1.898868570280647788e-02
-2.487498447618644720e-03,-4.790458225968064615e-03,-1.345791654676264590e-02
-8.178369970373943962e-03,4.094941181685394539e-03,-5.300934473618881294e-04
-1.336942760849908936e-02,3.228726510889561897e-03,1.224476528318381094e-02
-7.639164280775843051e-03,-1.134357558499901174e-03,1.940637889620235035e-02
7.487077408670409981e-03,-6.351172443266736231e-03,-1.887254865512988725e-02
1.067727553672828157e-03,1.320663163151290440e-02,2.563150791080900243e-02
-1.168667214329268929e-03,-3.664585895227097899e-03,2.935608698473187589e-02
-5.576949712121370868e-03,-6.543852560064471104e-04,1.594857481892848414e-04
4.304183199707639802e-03,1.512258687556651635e-03,-2.002639603669289711e-02
1.294398470931453805e-02,8.542449973193514193e-03,-3.349130817703482692e-03
-1.389795379419163195e-02,-2.557537559492403800e-02,3.845846314301246821e-02
1.000472165054954593e-02,-7.487750137593437343e-04,5.545745478740565781e-02
-9.846590508395258734e-03,-9.132977861774527195e-03,-4.032159872259943531e-03
3.123985060942905366e-03,5.857482385311026801e-03,2.932478884968763716e-02
4.010626316810318205e-03,-2.330669821135755802e-03,2.895758229985216994e-02
8.085082557639251127e-04,5.598601938260685217e-03,-9.212534344836761230e-03
-8.753714223369511369e-03,-4.573445085992660676e-03,2.059699311326604679e-02
-2.349703956118964765e-02,-2.974195246821445190e-02,-2.454554862310800653e-02
1.376642837981165157e-02,1.154263514678840856e-02,6.517959575585943743e-02
6.212070382828712399e-03,5.224420129467522225e-03,4.416523736930980104e-02
-2.324015927770154127e-03,3.320545773895688686e-03,1.738465537631257371e-02
1.072906106306334602e-02,4.949364280027452982e-03,1.024892488953421665e-02
1.019506778857493488e-02,-3.551253039357427782e-03,-3.939681174918229639e-03
-3.954721007733087083e-04,1.423934729892636745e-02,-2.450775393818891562e-02
-4.244035821485380756e-03,-1.030657236161995616e-02,-1.571785982747738938e-02
1.291615935176825512e-02,6.842059582564196697e-03,-5.894937046062333902e-03
-2.265395976919660961e-03,4.766984612014984416e-04,-1.445136150269127340e-02
6.558659464896820362e-03,1.358074375435420512e-02,-1.907858400086520287e-02
4.664508295255761182e-03,5.407373861695807631e-03,4.117427229555980020e-03
-6.617225240938059451e-03,-9.882530055764081334e-03,-1.266114897276887381e-03
1.359173830230063669e-02,1.061721906504019264e-02,2.481287842761965672e-03
5.304164809486883007e-03,2.352431870580322121e-03,5.578671996130161320e-03
6.980002228679714829e-03,1.971952609545546322e-03,-8.769136277155531456e-03
8.466979004215885798e-03,1.459195676410301491e-02,2.210753619549081159e-02
-1.197587554072902620e-02,-1.656175419355558967e-02,-1.208071553966562524e-02
1.484361173763964819e-03,8.650200124844523858e-03,-1.645487490752513618e-02
1.505177246659596135e-04,1.666045425987079491e-03,-1.950471297945223156e-02
6.124750324083044241e-03,1.209773189152591258e-02,-1.662417523307208045e-02
2.319631841525566628e-03,3.690086791048437665e-03,1.818214912535054753e-02
6.176795067841956560e-03,1.342705597432663860e-04,-9.567411977495493894e-03
9.552341885517451683e-03,1.577506483927561612e-02,1.406655155317209326e-03
-4.365110214009312178e-03,1.025143376830816178e-03,-2.150711822980143698e-03
5.045104350984201897e-04,6.472031167851486667e-03,7.080256987704449528e-03
-3.452376399103149781e-06,-2.178943564729975482e-03,2.781809225259453816e-02
2.262161346584364019e-02,2.487023468217799960e-02,1.821853201218222654e-02
-8.642149308580504910e-03,3.838025410985861779e-03,-2.214089058390919518e-02
9.488888550548761321e-04,1.356541331027461515e-02,-8.686815908680605228e-03
8.333007122785167364e-03,1.084904428440477790e-02,-1.190831540811643913e-02
3.206327430330966309e-03,1.189059801343307805e-03,-2.290449046935352784e-02
7.288804163101101491e-03,-1.471512525678733523e-03,1.998095608022805794e-02
8.802366113828617375e-03,1.728333037335080206e-04,4.116419147086038816e-02
-7.819461402230632255e-03,-6.586943538149367568e-03,-1.599002751859690194e-02
1.738590020545389535e-03,7.821699740089561566e-04,-2.784363226457808524e-02
4.158868542758299702e-03,-2.762712399771351506e-03,2.182609467872725223e-02
7.803884749679080614e-03,1.381530870108239537e-02,-9.700032758672622046e-03
7.916689891189767139e-03,-1.085473693218833675e-04,-2.248594904847316112e-02
-1.879447027925478788e-03,-1.658912857704106236e-02,4.485511044985530243e-03
-5.405488283279407703e-03,-3.738858839111328450e-03,2.705425887747819197e-02
1.034086335080085586e-02,1.002351918322039355e-02,-2.765835659879620559e-02
-4.524705984885951833e-03,9.047330560460944276e-04,-1.838346635786161989e-02
-6.274378248337807509e-03,-8.190485271053319499e-03,6.092310870780468651e-03
1.794210237333720634e-02,2.705317586708899831e-03,-2.434928399110796934e-02
-5.079409648340015362e-03,-1.246959598428360946e-02,2.403106468697276208e-03
1.311385642915828195e-03,-1.029841882529715195e-03,-1.286157406004678240e-03
-1.393672487306941467e-02,-5.580169249162573661e-03,1.283812713006370412e-02
-3.117711761503282747e-03,-8.630878467155682007e-03,2.710809495495973553e-02
7.234096071735808021e-03,3.721797630914517891e-03,2.139085241292722900e-02
-4.615747885839861439e-03,-2.995527791263649219e-03,5.392835948513417799e-02
2.351304650483140250e-03,-1.601019870733699519e-03,2.303159823192409833e-02
3.168034911936340806e-03,5.900059910369489895e-03,2.118397310450673837e-02
1.316014341786285458e-02,5.107298068047512636e-03,1.935008979564266027e-02
-1.115650558567745851e-02,-6.598838208802151016e-03,-2.442715611414953900e-02
-4.121840207448409892e-03,4.162223046283428964e-03,4.376180715924236214e-02
-2.512453183251219749e-03,3.677598786888157303e-03,5.328659429833771354e-03
-2.085374431915083641e-03,7.093519684139428655e-03,1.939204931568788010e-02
1.062095151302741049e-02,2.373187303793422836e-03,1.997304291619277430e-02
8.648611924749281116e-03,7.107059667481489124e-03,-1.861844270196981802e-02
6.702828748613118628e-03,1.241821758779802602e-02,1.270187154118748024e-02
2.478015914062560096e-03,1.565043215394980617e-05,3.840721489915029790e-02
5.431424019463047294e-03,3.326036280713353700e-03,1.045012518161788978e-03
1.144134543496065637e-02,5.968479373866747081e-03,1.136246378063172392e-03
3.735457046226620592e-04,-1.180905167900673288e-03,4.946964187353686260e-05
-2.902559883193823499e-03,1.180933667895040992e-02,3.608742958182009630e-02
2.878868164252681040e-03,-6.556991995184883147e-03,1.619798926795409932e-03
7.787443590642482635e-03,5.474179154646125790e-03,-6.317804648526285406e-03
8.405713265235302892e-03,9.698198070446140129e-03,2.296817269366026315e-02
-5.931672193527311177e-03,-1.025897103501640338e-02,-2.504012101091810175e-02
1.275716151602589513e-03,-1.407097320039057704e-03,3.526033739067022804e-02
9.472797094781142818e-03,-6.630107000964384056e-04,-1.930035364232331185e-02
-5.623262933102825441e-03,-6.229258589357593648e-03,3.520689679196462724e-02
3.108065344985003371e-03,-1.296965413013381491e-03,-9.394785403516090448e-04
-1.753827174291942110e-03,1.470804063462657690e-03,-1.428236099295514781e-02
-6.810349158463200291e-03,-2.227074615186238216e-04,-8.762749879729051124e-04
-6.988130382948099829e-04,-5.835044827872400792e-04,1.864182341919200930e-02
-3.811480471954087693e-03,3.224476337460010882e-03,1.345944075834652753e-02
-1.685393215948603925e-03,-3.568855563396527899e-03,4.915455540419556846e-02
-3.011552476288372263e-03,-5.091804990995736982e-03,-5.847072775657898187e-03
9.045467369034035712e-03,2.332427726402083647e-03,-2.742869586988475744e-02
-5.692362303409309252e-03,-1.418037844871991235e-02,-1.774635485780021171e-02
8.456017950874174238e-03,1.379651336864718813e-03,1.076271738484687115e-02
-5.367887350426992984e-05,-3.387062592682882518e-03,2.218342680108850370e-02
-1.111166581469888752e-03,1.522894499260590232e-03,1.770485287388576592e-02
